-0.849404412 16.781822880 17.448177478 -0.940004574 -0.152054509 -0.105734712 -0.286515268
-13.201005888 12.020867216 12.412886376 -0.348485529 0.146968093 -0.741788015 -0.553812926
-13.752106799 16.518745457 15.960918955 0.246668940 0.488092404 0.833798777 -0.075497276
-5.659672604 22.253933768 12.501670404 0.244733080 -0.374606459 0.816621639 0.364561134
-12.129406342 16.246223840 7.144906696 -0.881785972 0.186118205 0.399142666 0.168815417
-12.369592637 21.024627995 6.558506755 0.297505315 0.002737945 0.494565862 -0.816631924
-7.751601611 19.141727754 19.599222637 -0.800232470 0.238246243 0.532429724 -0.139231141
-4.769666541 19.718885993 20.987796379 -0.331803274 -0.137716775 -0.578104334 -0.732622724
-10.678707680 28.319498361 12.497566447 0.407188271 -0.575129570 -0.709110006 0.024221649
-9.647218294 23.121313676 13.070170633 0.699927779 0.665603964 -0.080852259 -0.246039387
-5.913144010 23.847830581 22.692828245 -0.037372375 0.111298105 -0.015228808 0.992967331
-15.225333275 21.469185939 14.392022645 0.566509513 0.487919664 0.111926578 -0.654579113
-11.059219047 14.828463396 22.813361657 0.717652679 0.195179146 -0.597775916 0.299238513
-3.785571335 16.333129542 17.082025707 0.411474752 0.042811972 -0.902485032 0.119901756
-6.656795854 10.705582977 16.910664741 -0.461158721 0.726779164 -0.499159323 -0.099823102
-12.841436962 24.188650592 11.469969203 -0.107126030 -0.353396239 -0.039920288 -0.928461891
-12.481529765 11.474467022 13.881129076 -0.310526256 0.778798958 -0.066480878 -0.540949092
-1.159334109 18.463102707 13.986524194 0.358791922 -0.057178659 -0.891184944 0.271640118
-14.756786783 15.772883702 14.261048052 0.019347123 0.630379065 -0.771742390 -0.081618667
-8.412860424 14.809713514 22.607282225 0.381480898 0.810925788 -0.441741422 -0.041667821
-4.809185033 22.583771207 21.218867269 0.478624087 0.371364353 -0.793716228 -0.054973178
-9.542165006 24.586102501 16.854660847 -0.139519660 -0.277273153 -0.812108145 -0.494099407
-9.115833573 21.208728430 16.386543887 -0.503558915 0.553122780 0.424888779 0.509855995
-11.979025722 22.912285637 23.315450298 -0.719837516 0.515874782 0.063295061 -0.460109655
-13.688026179 20.933994773 19.376509935 -0.619054347 0.269334494 0.678457835 0.289699176
-7.008375879 18.741780514 19.239653913 -0.277282387 0.612810430 -0.619521088 -0.404686887
-4.820126088 11.983093907 16.630780474 0.497118830 -0.409463984 -0.719957638 -0.258598366
-1.553694468 22.619951744 13.388926444 0.135010117 0.506042708 0.226151703 0.821308988
-9.629007303 16.856582951 13.629034309 0.014726861 0.823052975 0.562127482 -0.079872482
-8.856856535 19.994878255 8.392050732 -0.252239656 0.807333646 0.143744367 0.513736408
-10.134959775 26.330943871 14.790817608 -0.348336509 0.247670306 -0.751853321 0.502033544
-1.846449904 16.293860900 15.939627600 -0.233248246 -0.710313705 0.000581181 -0.664115470
-5.413449289 22.477000282 19.431521409 0.149413869 0.537557364 0.665970386 -0.495167669
-8.871423813 23.302773459 12.131810478 -0.344343506 -0.369337304 0.384414315 -0.772815075
-8.157211035 26.917069490 11.498433994 -0.421071860 0.282523762 -0.734037875 -0.451737989
-5.718642639 16.741997805 8.939413178 -0.661018470 -0.023068968 -0.562791157 0.495770630
-16.404390262 23.850997525 12.333798341 -0.628041123 0.003265149 0.117778589 -0.769208613
-3.658851572 13.970591463 16.440119314 -0.178843443 0.685714264 -0.370002144 0.600757342
-9.084418593 21.079810176 22.394676623 -0.154179395 -0.063964536 0.157556457 -0.973300167
-12.284722463 25.408555395 18.231667749 -0.485836659 -0.461998381 0.329345468 0.664869761
-13.279426462 22.716700782 7.537685311 -0.341495001 0.746605778 0.111345855 0.559967032
-11.345510135 26.813763136 16.586805104 -0.875743501 0.456218535 0.039867215 0.152802404
-12.847909088 21.319760262 20.375765938 0.436930308 0.324320411 -0.179357650 -0.819596858
-8.617717934 29.277717895 14.283159835 -0.152913345 0.425327985 -0.705497759 0.545881421
-10.047552008 24.645374077 11.972972866 -0.153044791 -0.564274747 -0.428581898 -0.688831517
-12.051103668 17.581440448 20.567500818 0.307268799 0.025580758 0.694162775 -0.650437969
-7.472603182 21.043274723 9.525933493 0.054698951 0.577277625 0.807966620 -0.104635121
-9.545547531 23.075599268 7.963449459 0.550529608 0.816047775 0.040011411 0.171412563
-15.704969237 13.674414989 15.825822769 -0.861150235 -0.369606123 0.324134792 0.129414924
0.518700001 18.830394988 15.382891361 0.850637990 0.463280935 -0.239819246 0.065364468
