2.326466452 -20.613546151 8.906244202 0.542063555 -0.764849384 0.258384054 -0.233259945
-0.220755727 -19.858583037 9.747845836 -0.721008628 0.214022712 -0.036249311 -0.658047737
-5.529871773 -22.060708963 11.082085231 -0.013934090 -0.663389964 -0.747301772 0.035491671
0.293205451 -26.792554916 11.496083946 -0.310254171 -0.049988989 -0.732301502 -0.604134058
5.026745926 -19.239963543 15.613268544 0.179656780 -0.827658206 0.428146770 -0.315270801
-6.122465492 -13.878313437 10.589163641 -0.248527678 0.495435880 0.759218359 0.341122802
-3.377735723 -22.932654513 20.888706003 0.273844953 0.761712359 0.513488664 -0.284837878
-4.319315398 -21.553530211 10.686950154 -0.818180317 0.379734355 0.391306222 -0.182379354
4.899827024 -18.923887035 14.389006508 -0.778854992 0.309678998 -0.461761818 0.290275461
-3.538184223 -20.341979489 18.585516881 0.514938244 0.008457266 0.812969047 0.271750635
-7.697629575 -21.071037728 18.791708312 0.400998844 0.114305912 -0.897500038 -0.143623699
-0.922213713 -26.178182842 22.345659823 -0.921017698 -0.337615885 -0.017961992 -0.193440641
1.868148625 -18.174556872 16.504893418 0.489450088 -0.067994043 0.575226963 0.651866062
-11.053467190 -25.925539926 10.791965218 -0.105162253 0.164141444 0.793444254 0.576580179
-13.075557451 -22.707714639 17.410606831 0.098648473 0.911260826 0.078152292 -0.392128046
-7.298614505 -29.667615655 19.122217322 0.902560073 -0.089667801 -0.007498245 -0.421056737
0.294906613 -27.248559391 19.077761974 -0.348391148 0.254517455 -0.750813985 0.500122819
-3.172875616 -22.136151390 23.731770001 -0.108319500 0.583352756 0.121508973 0.795739918
-9.227378403 -19.901022038 12.513924037 0.618525861 -0.069051583 0.409408731 0.667114779
-5.382344808 -21.991144804 10.495483818 0.894766677 0.284944316 0.276159435 -0.204781095
2.280368304 -21.747790728 20.333948325 0.200903135 0.167130500 0.647045596 0.716266237
2.403102212 -24.407594902 22.060320818 -0.954837544 -0.276208966 0.106190885 0.026783717
-6.631388261 -20.848134135 14.513213909 0.251399485 0.239348051 -0.380338565 0.857235898
-7.180749296 -16.975417901 19.395372811 -0.113599005 0.694736526 -0.379618178 -0.600271992
-4.079211819 -32.227658351 14.151960574 -0.191352841 -0.021659303 0.682364061 0.705190934
-7.614189175 -19.103878192 9.076759488 0.873840626 -0.350060434 0.310962858 0.131005169
-4.565146093 -22.010982123 17.852309682 -0.249206569 -0.456736995 -0.104301720 0.847589850
-8.760755582 -16.527992452 11.466321489 0.374280301 -0.904095514 -0.008234406 -0.206052789
-6.428018247 -23.830178815 12.389883284 0.795894657 0.411076185 -0.067394827 -0.439347246
-3.570271008 -26.200326918 7.530239045 0.012925033 0.507929285 0.055905047 -0.859485550
-7.286924304 -20.584502283 17.749539401 -0.247809210 -0.174809559 -0.735171795 -0.606262852
-1.203647324 -28.985174614 16.044057428 -0.688425919 0.325673339 0.636146858 0.123789363
4.389836314 -18.119285482 13.955851837 -0.455416372 -0.669420180 0.577972058 0.102082566
-9.291936627 -19.079831525 9.818621187 -0.575725052 -0.669649910 -0.181026023 0.432827034
2.856647792 -27.249071227 10.987831586 -0.442954361 0.695577715 -0.121967314 0.552346858
2.859023343 -17.851203022 13.784996933 0.123911889 0.919688823 -0.357948295 0.103398888
-0.324190307 -20.162035315 19.493102393 0.675469867 -0.282132608 -0.677373866 0.072844335
-9.960976408 -19.713890340 9.871527575 -0.789388689 0.051219960 -0.172512504 -0.586925421
-8.755269036 -23.097997533 17.107142553 0.532934790 0.545622450 0.286654214 -0.579746508
-3.423247675 -31.132935617 19.490931425 -0.128168359 0.827893523 0.542420183 0.062813471
-13.157077184 -19.701573845 17.644563348 0.706822504 -0.676590327 -0.190280802 0.080129231
-5.810665081 -24.130164135 14.389568522 0.074606558 -0.861447109 0.374426453 -0.334884415
-1.003122674 -25.101730410 20.391332613 -0.713383601 0.547949946 -0.096856640 0.425973574
-1.953244004 -14.176870880 11.179618024 -0.279544702 0.388379556 -0.406392810 0.778370711
1.874844356 -21.742589507 12.040331576 0.276897194 0.158065344 0.403670217 -0.857550958
-13.184659581 -19.531087632 14.988290093 -0.816121035 0.137881692 -0.126543165 0.546737526
3.754900827 -21.270192491 14.768464204 -0.405320545 -0.026332189 0.643299225 0.648989969
-7.186466062 -22.865869961 8.780430903 0.627902081 -0.451040801 -0.460625242 0.436033897
1.683189941 -21.052350659 9.539294138 -0.404596224 0.420747801 0.416558180 0.696959444
4.447755442 -23.696484161 18.647298666 -0.353319069 0.465321510 -0.729835762 0.354938427
