6.393055845 1.113699704 -27.226142226 0.905481912 -0.322149382 -0.027809572 0.274861619
1.914999671 7.951478245 -24.302659255 -0.135686847 0.731416687 0.529857037 -0.407271691
3.421821018 0.445944868 -31.395268727 0.779275485 0.425054808 0.298427951 0.350711971
-2.472981565 7.828383376 -27.855451604 0.898103955 0.365562275 -0.000901411 0.244484553
3.342248462 8.457056218 -20.934963615 0.451149993 0.247307097 0.827577739 -0.224539460
4.159231190 4.833059941 -30.077890852 -0.099596111 -0.494811862 0.706265662 -0.496417819
0.026267529 7.558742741 -20.472976175 0.665411534 0.237243430 0.449486893 0.546721664
5.695062072 -2.268073861 -22.237924919 -0.770762339 0.165042082 -0.190004496 -0.585307458
-2.328374468 -2.935324609 -27.827631289 -0.696923641 -0.710040193 -0.074871481 -0.067339620
6.025909927 -3.361926756 -25.442916621 -0.372861988 -0.044089865 0.000182268 -0.926838707
-2.282439551 -4.163718055 -22.235477715 0.223881011 0.019831276 -0.377119053 -0.898479401
4.902127524 2.694535968 -20.793307387 -0.646761050 0.151963869 -0.350055655 -0.660354575
-8.759072639 -1.040046648 -29.827785762 0.599378301 -0.781349266 -0.153316179 -0.082055628
-1.989542369 -0.407339807 -31.606144929 -0.968302327 -0.239110410 0.065279360 0.030909866
-7.883932291 5.870705355 -20.087759483 0.270946334 0.829203292 0.228239185 0.432338824
-3.341306355 0.668011961 -31.960940694 -0.140246069 0.069050584 0.075182293 0.984840434
-3.246898989 -3.039160984 -18.720844929 -0.009978309 -0.677386880 0.723982309 -0.129988706
4.815345140 8.731264662 -26.145267676 0.023798661 -0.853435443 0.394946117 -0.339262631
0.106259286 -0.358022148 -22.250961991 0.578124695 -0.524631564 -0.169390562 0.601531708
0.142746977 9.364811637 -29.964233239 0.159197998 0.030516354 -0.875665999 -0.454899777
-6.658971727 6.347511526 -16.540480114 0.316838140 -0.092509596 0.253989995 0.909145010
5.271576983 -1.133545305 -20.222340505 -0.526749190 -0.609090688 -0.107849843 0.583019927
-1.530667760 8.507335684 -28.575453391 0.532050444 0.345099405 0.079916584 0.769052706
4.134367069 8.563955000 -20.784666991 -0.915248674 0.220752013 0.237131298 -0.239493551
-8.204494859 -0.359868890 -24.511156515 0.432038633 0.154974163 0.719801105 0.520780181
2.325435756 2.785583711 -20.989652820 -0.548262624 0.810536578 -0.046031386 0.200797565
-3.362128388 7.183224539 -27.675087472 0.411042065 0.058292631 0.473002904 0.777119452
-6.996015996 1.475813539 -17.591350351 0.760156851 -0.133309067 -0.586635023 -0.245457949
-6.720939940 -0.782567379 -24.516782893 0.529453656 -0.123015901 0.300928406 0.783573870
-3.738906988 11.213322544 -27.083276343 -0.778479809 -0.215966091 0.341886921 0.480042882
-4.938090641 11.211758891 -20.571700216 0.304329043 0.378039251 0.856986912 -0.173330873
2.222695878 0.094539211 -32.900390698 -0.244299763 -0.275724014 -0.634669906 0.679329084
0.041382026 4.127161118 -14.989428698 -0.537322047 0.215498763 0.812352743 -0.070202008
2.165755957 5.032360129 -15.638455560 -0.609207610 -0.331565437 -0.703118508 -0.156699753
-1.122525541 -3.801949320 -27.091244929 0.373185287 -0.076660119 0.030769240 -0.924072087
-7.269708549 -2.284524111 -20.364292597 0.131665387 0.655662636 0.735884340 0.106042314
-4.665017459 8.588788933 -24.632573658 0.524890443 -0.475888649 -0.654288348 -0.264436712
0.823323520 3.209792359 -31.242650952 -0.391951525 -0.233111482 0.190256831 0.869387932
0.798812196 0.700495584 -20.887000929 0.884821290 0.082259555 -0.068648544 0.453444625
-2.813204989 5.000773233 -27.553611167 0.482354053 0.467624942 -0.739039034 -0.049827574
5.529221768 5.610026343 -21.398555735 -0.776741711 0.529247853 0.224559210 0.257181230
-0.209551557 10.332393990 -26.254389543 0.496181158 -0.522153337 -0.303507416 -0.623733437
-8.136351162 9.064829560 -25.568763684 0.325967236 0.662981214 0.571041817 -0.357928085
-4.261164157 -0.018558825 -27.063534338 0.051856102 -0.455047006 -0.152978079 0.875694510
-5.124305651 -2.255757959 -23.955517693 -0.190201123 -0.319375996 0.530028814 -0.762162688
1.982903668 -2.444884100 -26.796997946 -0.061593226 0.943807523 -0.179414853 0.270636184
-4.196394088 -4.558797084 -19.461519642 -0.153375807 -0.044193375 0.919817288 -0.358411724
-9.948887219 4.408885755 -26.239519710 -0.344321864 0.422977705 -0.811801223 0.208593121
-6.279742456 -2.885705987 -24.702924464 -0.202680337 -0.829625265 0.467049068 0.229145737
0.442960506 4.100211213 -20.375410691 0.915941210 -0.097015339 0.357929475 -0.153382578
