35.730167805 3.077432467 7.756606880 0.222418675 -0.114062596 0.820698129 -0.513784234
30.189135310 3.337103191 6.325816775 -0.702662224 -0.277677626 0.198863376 -0.624190910
32.607357021 -1.148639929 0.319406337 0.156397010 0.605680940 0.659375965 -0.417029867
33.119105887 9.162014671 -1.654263860 -0.280622287 0.253109435 0.889265139 -0.257670832
26.974523378 -0.236350352 1.727246975 0.683594353 -0.443034951 -0.568806654 -0.113480322
31.560376750 8.696166516 3.843247896 0.454508695 -0.271620353 -0.847717771 0.031918800
33.091384031 10.079500042 5.523820506 0.653529154 -0.146611120 -0.611290485 -0.421578899
32.020563285 2.095858631 -4.433416743 -0.924534017 0.341950247 -0.159854544 0.052472893
28.743530154 0.618460563 7.612928218 -0.586218695 0.106413483 -0.618524123 -0.512300421
32.470186352 2.936501984 8.773548734 0.084767139 0.753057402 0.160048572 -0.632537379
29.767628319 -4.775311075 6.029993500 0.540804428 -0.651177335 0.109326980 0.521101007
29.690895268 -0.163646298 7.395680538 0.166647817 0.258469403 -0.067616165 0.949131248
25.441722420 10.292320446 5.646366103 0.781246609 -0.026376523 -0.131019580 -0.609747394
24.669079386 0.381892067 0.542246891 0.303410074 -0.337555892 0.032097284 -0.890487569
31.095892384 8.762629044 6.976183716 -0.215674606 0.110342777 -0.399094480 0.884326032
24.111218890 3.064284613 -2.102627223 0.678031785 0.368939442 0.335010884 -0.540300189
22.807865655 -3.787954047 4.120754001 -0.253736485 -0.241236711 -0.936064013 0.034739146
27.467209406 5.924286381 6.153453388 -0.197159743 -0.664622959 0.190506650 0.695062281
32.184847265 -1.734264380 8.681908742 0.668154134 -0.414067750 0.561655967 -0.258187001
29.540114424 -5.771754223 -0.334117070 -0.089148395 -0.613171917 0.624445403 0.475542534
27.633342217 5.437648552 -0.037602446 0.327619528 -0.316197222 0.769667533 -0.447545137
23.677920902 2.375151368 10.992506840 0.061829492 -0.556680212 0.125231274 0.818902548
23.161131950 -2.629542193 8.217625693 0.116233241 -0.480717686 -0.527386648 -0.690842720
35.853034406 5.064274530 5.696257964 0.235692434 0.479457664 0.679959292 0.502219858
30.238392913 8.448292808 0.464069485 0.117703495 -0.381285749 0.869167768 0.292086386
33.273024945 6.107104693 1.720862655 -0.835064877 0.511567024 0.094714618 0.178871384
30.066444463 1.025885914 9.629882421 -0.252178763 0.913679145 -0.096287912 0.303850176
32.574129342 1.729643785 6.717707036 -0.660110817 0.215957761 -0.211018578 0.687813285
26.511104263 -0.021793978 -2.368630042 0.282108763 -0.603986125 0.719321571 -0.195427437
26.422287732 5.760837032 -6.348895850 0.289771493 -0.535749466 0.674422161 -0.417324503
21.937539774 -0.678912584 7.171489787 -0.883003980 -0.077959360 0.437210387 -0.151899266
36.473277131 -1.758578701 -0.322470243 -0.250396055 -0.707347309 0.175381967 0.637340384
29.808495514 1.464314194 -7.281915159 -0.809556763 0.018972154 0.581820832 0.075778781
33.862744545 7.515272123 4.137288560 -0.289114971 -0.939375520 0.184341420 0.002099484
25.944161144 7.145756970 5.954092362 -0.566473556 0.188084216 0.779228905 0.191139611
33.709954008 -0.618168547 -2.508046214 0.621177579 -0.702651528 -0.076300480 0.338522499
29.296499660 -2.383495587 -5.565491619 0.183407503 -0.322083540 -0.688085043 -0.623829187
30.196317971 2.940357641 -0.048562886 0.918996162 -0.322581135 -0.030025314 0.224690781
24.179840877 10.377165395 4.027431367 -0.370107632 0.102240056 -0.274180584 -0.881698542
31.538772850 -4.917378635 -1.496555482 -0.661116795 -0.471022643 -0.421922150 0.403787013
21.243463608 0.944299777 1.613092851 -0.015586218 0.917733449 0.321886550 0.232188361
24.922512245 9.631912524 1.536911852 -0.724405035 -0.218922386 0.052357447 0.651589619
22.728576720 9.060933048 -1.149165679 0.785566019 -0.195255984 0.082146937 0.581388864
28.914161416 2.436027906 1.547485910 0.272797226 -0.084197599 0.913453904 0.289990351
30.531897923 -1.253913922 7.948052578 -0.347961165 -0.411477789 0.839686585 0.067346096
27.732692223 9.215544140 0.265149109 -0.058248130 0.757764043 -0.648126108 0.048304859
19.312865995 3.879525112 0.911424003 -0.847023452 0.088111401 -0.322420674 -0.413318960
23.955824409 -4.563994042 2.359814182 0.900489878 0.231835774 -0.266516296 0.253651763
24.851991228 3.599564561 8.857433276 0.336290515 0.800297383 0.387257361 -0.310587388
22.830960932 4.318209671 1.770215690 -0.429647680 0.801547965 0.230331840 0.346223879
