7.770352689 23.814498211 -14.644005810 0.208009091 0.478281213 0.807026982 -0.276923726
2.416934044 22.174835042 -4.290117479 0.243032442 0.841641582 0.281872050 -0.391309119
4.030223674 29.765255705 -8.767301581 0.399476989 0.477558578 0.780269802 -0.059455658
-6.914581995 20.066823615 -15.489767986 -0.168787899 -0.765287484 0.553842851 -0.281253991
11.152492953 26.714041375 -11.293305634 0.668711810 -0.689420696 -0.131963801 -0.245171724
9.098480723 26.139530308 -11.674319792 0.306940342 0.852033002 0.320150736 0.278084334
3.711914773 26.240181538 -9.981964832 -0.021098061 0.230794077 0.489035489 -0.840912158
-1.542515302 27.775430576 -13.377304789 -0.092049991 -0.651237348 0.718174140 0.227250129
0.413383856 33.734307442 -11.406285566 0.114842166 0.509074195 0.827351261 -0.207712860
-4.933661741 23.412749722 -18.585461552 0.631836250 -0.309626498 0.192262585 -0.684068332
-1.303227478 26.342405314 -20.077435589 -0.405246375 -0.219147718 0.046843808 -0.886315582
1.986652468 18.689602173 -19.610370653 0.394077588 -0.818208641 0.327754282 -0.260412377
-5.228699635 28.168919704 -13.641378926 0.847823970 0.497589824 -0.083212520 -0.163323479
11.003755955 24.839952089 -17.038856285 -0.358174307 0.875908785 -0.263571421 -0.187149866
-5.226195350 27.516563627 -15.739279962 0.348780384 -0.372451074 -0.736436009 -0.444178394
1.257581715 23.557868324 -10.056134529 0.661367100 0.411107881 -0.134966939 0.612672666
0.102735214 30.195165807 -9.206793761 0.833208409 -0.399135754 -0.360196676 0.129277809
9.354146495 30.468170107 -14.738750327 -0.117389103 -0.312451920 0.331128254 -0.882580124
-4.888500390 31.078684472 -12.267409433 0.253644640 -0.394003740 -0.883302195 0.014236615
5.551822498 26.801246619 -6.913151124 -0.881753954 0.074839043 0.189995755 -0.425218409
5.008744879 20.785326332 -12.200651739 0.024548306 0.672075183 -0.034679976 0.739262895
1.832811007 29.612923257 -5.702941549 0.823087636 0.199390907 -0.523329040 -0.094322455
1.439301021 25.747466841 -7.968690556 -0.095761409 -0.745588740 -0.591351021 0.291943750
8.932401596 20.975776203 -10.486961198 0.705905940 0.027129796 -0.291267904 0.645076574
-0.024206527 16.845374353 -14.772063129 -0.617623942 -0.669143153 0.150097535 0.385043942
-2.757878715 28.722626489 -19.050344057 0.046828679 0.338700276 0.935317255 -0.090944101
3.590121376 17.819500002 -7.919993669 0.413564420 0.383641666 0.715356645 0.412369267
10.042412755 24.660818929 -13.947878062 0.382474012 0.395072631 -0.504051949 0.666005164
2.849300476 14.335002592 -14.400614062 -0.056892991 -0.651233800 -0.084823431 0.751972547
6.590365057 23.994347458 -16.552007792 0.036559828 -0.475739054 0.227621725 0.848836899
3.169331281 20.668602452 -6.616000470 -0.451797452 -0.254275516 -0.760042325 -0.391865651
3.855193242 28.132716743 -8.389569120 -0.404361589 -0.374166723 0.492485718 -0.673757216
2.603827597 29.884696437 -18.465994688 0.260763622 -0.446793346 0.779974760 -0.352161062
9.692877283 27.847890336 -10.947218381 0.499790040 0.556348521 0.270387239 -0.606281271
8.098170555 28.215690859 -13.591455671 0.120796206 0.365983812 0.899527421 0.205704995
2.110381944 26.354359619 -6.989619242 0.056183110 0.027114439 -0.729669859 0.680947988
-2.516243582 26.188783741 -20.103840099 0.069472272 -0.356298811 -0.636082745 0.680899040
2.548540846 19.286199854 -21.501589160 0.077264934 -0.541108753 0.404349613 0.733302692
-6.172709969 20.939208202 -9.316225413 0.523332941 -0.091454086 0.827436565 -0.181954703
-5.218657202 25.825102008 -9.609165438 0.286367938 0.074165500 0.311593128 0.902996459
4.105515791 26.553997223 -11.484108875 0.127155261 -0.907749933 -0.397196884 -0.045345727
-2.434216531 24.541331528 -20.490196984 -0.644083019 -0.239767817 -0.419811484 -0.592812598
1.418006831 17.898694327 -16.477175625 -0.471263286 0.130548151 0.607870967 0.625588509
5.433176352 22.414378309 -12.406340004 0.773947752 -0.535848395 0.281669250 -0.185832743
1.927124564 20.816056207 -9.508794811 -0.693981764 0.322444849 -0.516474546 -0.384282023
3.186169489 23.407454644 -20.375232743 0.074996858 -0.963551091 0.021680110 -0.255880321
-6.558142965 25.771574412 -12.607548032 0.542148701 -0.092085053 0.808485404 0.209634159
1.613548391 24.410130475 -20.408284813 0.299749936 0.600261812 -0.059511631 -0.739117108
0.308068273 21.285295263 -18.110037924 -0.054331807 -0.190520963 -0.651649939 0.732189986
10.170819586 26.882817388 -15.285403705 -0.731742101 0.615315468 -0.293155810 -0.000207950
