6.647031861 -12.560115005 -30.681967107 -0.105840692 -0.484936911 0.599743027 -0.627648183
12.062231070 -14.554750733 -23.185004231 -0.358805949 -0.497777677 -0.736352110 0.285063581
11.802257460 -20.853120962 -19.881323142 -0.274174009 -0.810486598 -0.467085458 0.223094737
9.339993908 -8.025600801 -17.770703313 -0.525762235 0.041557584 -0.845489079 -0.083637653
1.576682017 -11.849051981 -21.746414649 -0.784522688 0.186614122 0.553103631 -0.209226420
8.785439124 -19.944281884 -30.273346756 -0.302466905 0.610810364 -0.555807916 0.475922296
7.335901650 -14.808029125 -24.062748755 -0.373520573 0.208313183 -0.428766625 -0.795768296
8.515964556 -11.658967145 -32.683215587 0.719860526 -0.451506855 0.332746256 -0.408928249
11.819958579 -19.106643911 -21.077849511 -0.884285660 -0.155960722 -0.086700689 -0.431506796
8.851000764 -12.487962673 -16.077310653 -0.235809453 0.215334879 -0.938641307 0.130296927
9.333371553 -13.376759188 -28.112830368 0.889813079 -0.311562613 0.020139766 0.332799960
5.621375302 -16.382334819 -15.379141295 -0.869407148 0.022254922 0.434764128 0.233700840
2.746704731 -11.712367992 -22.881210362 0.742795013 0.334868783 0.215401299 -0.538257139
10.082551218 -14.003907424 -25.701174192 0.397215932 0.449457984 -0.773311905 0.205415973
3.372743517 -8.747483153 -22.259651804 0.286303063 -0.735587259 -0.147552230 0.595961643
5.586250664 -13.306233694 -15.226973872 0.105666062 -0.420231451 -0.490731721 -0.755924989
9.115095734 -19.124542677 -22.044633268 -0.356668245 -0.006537492 0.301238881 0.884307730
6.118130895 -7.955272518 -17.696348511 0.147393091 -0.623433551 -0.336685197 0.690107936
4.291784102 -17.607323606 -19.493337119 -0.125965963 -0.425589257 0.188167032 0.876127575
4.400629764 -18.252624817 -22.850619818 0.338396927 -0.938672708 -0.064540495 -0.014683068
3.127704481 -13.527238350 -27.641373961 0.190684711 -0.616345024 -0.570796232 -0.507887600
9.027648268 -14.306413709 -29.503100931 -0.022580679 0.548497357 -0.572568431 -0.608938547
11.119662408 -9.350186974 -26.800965806 0.335472389 0.188641060 0.589781245 0.709951343
2.012057042 -20.408698484 -25.484812346 -0.274672066 -0.860591014 -0.065255518 0.423886872
8.771551867 -15.858256637 -15.516547012 -0.666869085 0.699630827 0.251556162 -0.050217791
8.397442460 -12.487263952 -33.730907781 0.487144146 -0.850007357 -0.200171162 -0.010467988
8.161383033 -11.875322340 -32.629554869 0.340773620 -0.894831511 -0.164815933 -0.236612796
12.891329697 -11.248505427 -24.624049784 -0.815747056 0.352231837 -0.202390142 -0.411737422
10.218821274 -16.999803711 -29.589174832 0.935643666 0.136372683 -0.323997366 0.031609009
2.904376885 -12.038429029 -15.820742036 0.604470978 0.745358464 -0.270891466 0.075322051
11.299576932 -11.894871852 -27.756621436 -0.309700073 0.927261324 0.088369934 -0.190953020
7.459213554 -13.770303777 -24.135456953 0.338187626 0.727744169 0.442385581 0.400390499
10.720807297 -19.017920063 -23.399227928 -0.425133753 0.136671130 -0.088144426 0.890400390
8.855092837 -16.272376807 -17.130903908 0.761568620 0.366026692 -0.534085652 -0.028110747
0.746137193 -14.146330493 -31.368330077 -0.631930277 -0.059029876 0.076082023 0.769019587
4.264798441 -8.734111976 -24.745095758 0.106062422 -0.124806446 0.161081323 -0.973255835
6.296246366 -12.074386377 -33.670960408 -0.075031387 0.736845148 -0.661906530 -0.115365790
13.405099359 -18.326917700 -27.296836832 -0.008117895 -0.596545223 0.029897032 0.801981337
0.377631535 -20.003758910 -20.258564664 0.591674353 0.222211070 0.501485110 0.590809940
3.662081811 -6.129384391 -19.780408310 -0.394438042 -0.843189660 0.324371313 0.168027020
10.153858830 -20.583244532 -24.236850482 0.512477944 -0.685873924 -0.318831680 0.406558332
12.071241184 -21.864871412 -26.758854336 0.525598554 0.797079918 -0.282221694 -0.093598500
-2.702996776 -13.567337600 -22.467478983 0.035584649 0.257849916 -0.860317250 -0.438293718
1.937557715 -21.118355784 -21.861221350 0.039016874 0.162052644 0.776569479 -0.607582478
5.892484549 -9.925833819 -32.263004223 -0.322703146 -0.646395040 0.689615617 -0.049663187
5.192280505 -15.662735774 -18.734264958 -0.259194958 -0.456451914 -0.244076827 -0.815411630
14.581166627 -14.739889835 -29.420358297 0.655955460 -0.166220403 0.374823487 0.633719628
-0.203831453 -18.220134238 -23.250447663 0.795044541 0.411959008 0.067424401 0.440054433
5.863676240 -13.160266199 -22.738166882 -0.363989084 -0.395945738 0.203901013 -0.818024020
5.076349278 -22.658642564 -21.562174031 -0.006483566 0.390178363 -0.880550338 -0.268979386
