-2.357759987 -12.148824031 -12.038798759 -0.752923369 0.303390587 -0.085317408 -0.577738255
-14.528056460 -14.099646552 -12.863879179 -0.381673351 0.229685224 0.748464692 0.491294978
-13.454316966 -9.354314896 -12.003154875 0.828433219 -0.511888157 0.134702602 -0.183095946
-9.433559009 -15.008627803 -12.923160629 -0.162784504 -0.713734815 -0.564556656 0.381260542
-4.298309413 -12.055586474 -25.060631784 0.627443872 -0.145913533 -0.273033227 -0.714476232
-0.795123177 -13.484549783 -20.174051207 -0.294476874 0.627699262 -0.205756099 -0.690609466
-4.575816121 -15.408873654 -18.296098428 0.665459020 -0.178437031 -0.641949573 0.336489620
-2.960674420 -21.838160105 -18.193924930 -0.406278059 -0.670745005 -0.408516506 0.467069097
-9.141419778 -13.194501121 -9.946727268 0.245715605 -0.201501533 0.785804776 -0.530595729
-12.878092248 -20.055372577 -23.163719604 0.634781489 0.481571171 -0.534468860 -0.281930321
-13.078570488 -11.253834591 -13.842770235 0.163250566 0.904812604 0.365858055 0.144261178
-4.047238647 -18.121935735 -8.503065289 -0.564142594 0.337431968 0.216998586 0.721660872
-11.464956773 -21.588366032 -12.274384225 0.881457887 0.065748626 -0.224838503 0.410069213
-6.977376293 -5.694592151 -18.300407121 0.248339398 -0.027900355 -0.920891128 0.299179953
-9.507229753 -24.884229651 -18.328935046 0.066761370 0.322471326 0.664677307 0.670640917
-1.404131530 -15.902061240 -12.276465163 -0.709795588 -0.305420892 0.209898862 -0.599041542
-13.479249870 -22.591430730 -20.126004883 -0.317119355 -0.447961423 0.244201685 -0.799456950
-4.593935203 -20.619101896 -15.932297456 0.601568199 -0.569831573 -0.289818397 0.478970748
-4.213696948 -15.428408901 -19.243867182 0.542939101 -0.701802383 -0.202933374 -0.414135961
-2.394581772 -20.556061132 -19.689691581 -0.161841991 -0.044850252 -0.901914497 0.397926958
-5.978303887 -17.940681465 -7.919931249 -0.819302814 -0.487753255 0.132542129 -0.270688467
-11.045604203 -19.762862174 -17.635495078 0.042696533 0.065986046 -0.379917808 -0.921675272
-4.780668543 -16.232847627 -22.799342298 0.354909844 -0.148547057 -0.664749384 0.640375695
-15.434723300 -18.184288873 -17.229760444 0.012805545 -0.705664316 -0.465735834 -0.533820216
-7.279779164 -11.231332028 -15.493169888 -0.638429393 -0.113814152 0.450483505 -0.613611326
-8.930890236 -20.376720403 -23.237272762 0.135038253 0.915424021 0.375151350 -0.054999971
-1.879968986 -7.936489612 -14.079834944 -0.439988516 -0.613696495 0.655172153 0.023155298
-3.803385735 -10.920177027 -17.766951419 0.071090906 -0.848123940 -0.366060980 -0.376339242
-10.915006681 -23.043958649 -18.102431162 -0.324105655 -0.847885250 0.305885937 -0.287193178
-9.403288952 -6.689269447 -20.397568057 -0.258670001 -0.071120840 -0.475710652 0.837693877
-3.963401705 -13.607405200 -10.961345751 -0.280631193 0.532031380 0.508421932 0.616194680
-0.187554092 -21.395738742 -16.281624015 -0.099514740 0.522401349 0.096570915 0.841348742
-4.244323173 -13.552913784 -9.352689936 0.271159259 -0.587983912 0.480828710 0.591228659
-11.954885619 -10.699931920 -16.852767948 0.410745523 0.038511919 0.076363023 0.907729936
-10.454563800 -14.391554254 -25.644986948 0.147771963 0.708249598 0.198423678 -0.661191347
-6.360118428 -5.573124962 -17.186244642 -0.334047353 -0.434018638 -0.773415510 0.319168664
-13.890383713 -16.751940493 -15.233374692 0.114390957 0.616862867 -0.700783815 0.339554057
-6.561488415 -8.324004815 -20.570763273 -0.428882974 -0.467210368 0.743096751 0.213497270
-7.612459998 -18.883635798 -18.705161193 -0.539970983 -0.521365740 -0.342804738 -0.564884072
-14.205233545 -19.606815788 -12.249583050 0.486470262 0.634432250 0.594887817 0.083371995
-9.255515974 -7.998546837 -19.797820863 0.259232095 -0.256393445 0.928997062 0.063447471
-12.303665820 -12.018102481 -14.370785446 -0.882077711 -0.104451270 -0.443222398 0.120759060
-0.009789184 -20.271079455 -13.763382714 -0.412312548 0.535964852 0.121526609 -0.726616352
-12.076254133 -13.834458703 -14.976568009 -0.258784540 0.368329365 -0.508553905 -0.733987035
-11.437523843 -18.333611119 -14.779751567 -0.521078565 0.255126508 0.083998395 0.810143113
-7.393970765 -6.211691800 -13.616119540 0.821326784 0.296068240 0.481839959 0.074807516
-4.283446335 -15.987223228 -19.114687052 -0.419452227 -0.655899687 0.005239969 -0.627557147
-11.158908971 -11.906057732 -11.119281444 -0.363950991 0.133842212 -0.799721654 0.458335263
-10.490095537 -22.764206491 -12.349149427 -0.210653818 0.197871526 -0.806073051 0.516447543
-6.065324640 -12.370301123 -19.611618286 0.348197274 -0.469602645 0.810628939 0.033357721
