4.688020557 15.762062518 12.715054722 -0.597730844 0.581456758 -0.519874814 0.185353865
-1.425252939 15.643084322 21.731601214 0.078528088 -0.662284804 -0.112245160 -0.736622835
-3.140293678 14.892827459 10.390292761 -0.417694560 0.432357326 0.795750007 0.073350696
-7.338197069 22.060387740 16.582423058 -0.155772037 -0.713971319 0.465320423 -0.499456637
3.068630597 12.292327994 21.709073590 -0.212249095 -0.617814916 -0.736346649 -0.176206311
2.131235772 18.864664101 22.180161627 -0.843602372 0.210856790 -0.171693197 -0.463029046
-2.920525725 17.882606619 18.661719052 -0.806520050 0.125926525 -0.299291175 0.494057397
-2.727970479 11.444426816 13.788527558 0.565661772 -0.540896046 0.613296538 0.106421723
-5.103268159 14.671723070 20.047700870 0.300885757 0.443111674 -0.809747597 -0.239642724
-7.459193375 17.633987850 16.929573103 -0.414886930 -0.318628017 0.852200717 0.009947846
8.057760069 21.378085267 10.058036936 0.490808514 0.577320335 -0.602339487 -0.250988798
1.471525503 19.472576304 14.349853606 0.236849698 0.419824004 -0.337986247 0.808341093
-1.087994367 17.379765573 12.741425958 -0.799012104 0.152816372 -0.002185812 -0.581568599
-2.938718081 14.571755737 10.296825277 -0.927816188 -0.323628440 -0.000648020 0.185529873
2.619440570 25.696514338 11.852084555 -0.904243071 0.076872100 0.237395018 -0.346523813
5.828883810 22.544825403 15.175418863 -0.654137012 -0.613624620 -0.427792554 0.112085354
-0.409374735 23.912256929 10.561333302 -0.034406188 -0.701960644 0.067859348 -0.708140224
7.363353594 23.460493123 12.021299523 0.180962446 -0.288850007 0.801643659 0.491106618
-0.243584249 24.610680461 9.110186200 0.969513434 0.027071423 -0.243130058 -0.014093078
4.051603065 20.753722249 12.569147215 0.839552262 0.421102746 0.341691446 0.032732747
-2.186028997 22.005401581 11.395541947 0.425385448 -0.426553138 -0.213500849 -0.769101442
-2.353617852 22.792915052 11.220644658 0.130455843 0.851485910 0.436597401 -0.259491286
1.290566942 22.757416933 9.011444224 0.112376880 -0.565267359 0.763727858 -0.290798914
1.096302697 21.229943260 12.663706790 0.757342583 -0.603556734 0.057697667 -0.242533422
4.017225742 28.166673912 17.616840316 0.437622886 -0.519433511 0.088235641 -0.728621650
6.153932495 19.007468806 10.978695950 -0.341138152 0.743914723 -0.562168065 -0.119091196
1.256665648 12.379419944 12.872633368 -0.696192119 -0.266114510 -0.632761295 0.210030340
-6.166846189 13.364907819 16.030609693 0.399677502 -0.360401303 -0.527019518 -0.657737959
9.447361000 15.624997731 16.519962316 -0.045636999 0.738752919 -0.472238794 -0.478698142
-3.180669274 20.407078579 16.509212033 0.296039159 0.934589358 -0.061736489 0.187329000
-5.546768394 16.722916434 12.118682846 -0.389724347 0.421497777 -0.655883142 -0.490175337
2.731086632 21.818013287 17.181583786 -0.422113924 -0.050034415 0.590376844 -0.686127958
9.931024244 18.854520188 18.643615062 0.660411495 -0.067025360 0.028956395 -0.747345827
1.670499262 16.345234515 18.206998858 0.516987992 -0.412335274 0.328795599 0.674237712
8.139339963 12.773158825 14.120242185 0.677370920 -0.731259852 -0.023857662 0.076540693
4.599785040 15.481408505 20.666384338 -0.248559574 -0.800556498 0.174360950 0.516648518
-1.850871450 10.531081505 15.962677986 0.492022293 0.520175148 0.698081880 0.003683395
2.017441873 15.017802349 23.905523960 0.718250736 -0.521815052 -0.460232392 0.003328272
7.292561495 20.972731902 9.609123036 -0.568867336 0.458316840 0.673504286 -0.112816689
3.769808236 13.492456069 19.181075691 0.433451524 0.680175760 -0.579776046 -0.115500862
-5.647432666 19.461341363 17.744030236 0.118730227 0.977544772 -0.152831433 -0.083378079
-4.887659704 19.502776616 15.505323073 0.051819956 -0.317908195 -0.301308457 -0.897475507
-0.742649923 17.967962701 20.980821741 0.814133513 0.064494821 0.003878878 0.577071915
-2.484162824 10.154537827 14.643635088 -0.367512581 -0.139415229 0.905113680 -0.162071352
7.089612056 17.626928802 21.439663887 -0.312061332 -0.754722662 -0.378867473 0.435282514
10.241912787 19.935956533 17.071127078 0.627526523 -0.255052872 -0.047116771 -0.734124312
-5.998458285 19.594352164 16.901667501 -0.282453876 0.297466277 -0.239198946 -0.880066751
4.316595227 20.614552223 9.479489472 0.124630582 -0.388343817 -0.902245713 0.140032039
-5.846460938 15.448929525 14.049001137 0.484600000 0.408857419 -0.650333730 -0.418407087
5.779886071 13.103532911 19.199449834 0.664670805 0.546432887 -0.495801545 0.117493186
