-3.345979722 20.934141816 -11.014329328 -0.397582268 -0.619979664 -0.019577034 0.676143695
-2.615416152 16.970498060 -16.368599754 -0.133253585 0.384045549 -0.760838551 0.505843057
-0.592468100 19.062554721 -19.708944940 0.238060640 -0.571283224 0.342925247 -0.706657544
-9.883741876 13.743950623 -18.189873384 0.081647216 0.118499910 0.195404811 -0.970107449
-7.087034913 24.347484128 -27.606935708 -0.374720285 -0.547039199 0.256561358 0.703213405
-3.019452764 23.694283065 -25.319703648 -0.681667223 0.521746991 0.324258359 0.397449859
-7.382053685 18.971160367 -19.892498589 -0.062162619 0.560215971 0.780434115 0.270585414
-2.626214111 23.524548462 -22.813514445 -0.001963857 0.954732633 0.052190772 0.292844440
0.069646474 23.001436965 -20.976610962 -0.114521176 0.262921057 -0.879291231 0.380268786
-4.190302796 25.084317020 -14.040417834 -0.533203075 0.702771404 -0.374099473 0.286105609
-3.178760097 12.820883963 -17.468167014 0.276783047 -0.462915478 0.213498411 -0.814566654
-3.473008728 27.605369248 -13.501953026 0.211810191 -0.759024845 -0.359981346 0.499430834
-10.502314358 26.063374814 -17.146507743 0.115445353 -0.186441042 0.971730358 0.087476967
-8.247997419 14.792701896 -21.315357989 0.661844434 -0.446206028 -0.594389527 0.097791698
-15.138306255 21.535340449 -22.682783879 -0.470650618 -0.651478464 0.553989700 -0.217161735
-4.747565419 23.235497970 -27.730439237 0.015390419 -0.412297339 0.125397442 -0.902246929
-4.675795711 27.123059903 -24.327386770 -0.754152947 -0.442247050 0.087827506 -0.477448644
-15.813584280 20.329276526 -21.348643060 -0.907457260 -0.205038497 0.356818194 -0.084624538
-3.946544520 25.097742533 -18.211065988 -0.934058694 -0.323902845 -0.046696754 0.142971036
-7.415685003 16.616715760 -18.150979002 0.123481049 0.722632396 0.479674766 -0.482148286
0.155598642 25.999917680 -12.785704275 0.368550098 -0.226857737 -0.121714380 0.893248007
-11.138683404 24.567782824 -21.270969714 0.722076344 -0.426765686 -0.305561295 -0.450676267
-3.483565219 14.110954250 -18.847599992 -0.494404509 -0.721520733 -0.181475672 -0.449487034
0.841666618 22.176183275 -15.154141191 -0.143381500 0.122634841 -0.797609895 -0.572905662
-4.265232852 18.177725814 -16.342068268 -0.847631191 0.203050138 -0.373111643 -0.317930351
-12.053947386 27.192336241 -15.691399606 0.569235019 0.524490817 0.348739021 0.528452430
-5.615510816 30.357107766 -14.300586045 0.524858391 -0.023220152 -0.766475253 -0.369459308
-11.019542575 20.985452776 -13.562268074 -0.033475155 -0.489658737 0.575976198 0.653731715
-1.577722407 19.726746613 -21.928369873 -0.472963676 0.505868845 0.551354196 0.465199551
1.480947770 23.952949790 -23.191584170 -0.296559342 -0.325982674 -0.886401226 0.141706457
-10.906813350 23.456777600 -20.185470787 0.406309508 -0.800101673 -0.078392056 0.434286290
-2.567964178 22.753199819 -23.384447445 0.569508679 0.480827013 -0.387203421 -0.542714251
0.744712921 22.816154715 -14.028958112 0.237876256 0.055504127 0.884470712 0.397549668
-13.579374570 27.782680766 -19.378729843 0.398406840 -0.572136570 0.666718054 0.263474423
-0.882901474 22.022437890 -17.938858757 0.185426959 0.828878367 0.362822587 0.383323970
-10.823457602 23.832731305 -11.784857797 0.127344944 -0.653953636 -0.309620626 -0.678426839
-10.280657172 27.045713121 -20.639857633 0.045185482 -0.227431329 0.565384349 0.791564148
-8.021161822 20.877022687 -11.491007945 0.687397560 -0.491102863 -0.221138222 -0.487237581
-5.383109296 19.593704520 -15.611796485 -0.042599904 0.754814903 0.451783605 0.473636236
-8.900639683 28.530363423 -23.933646861 -0.732251165 0.329497500 -0.596019531 -0.000589252
-1.154667203 26.649302989 -20.835200225 -0.440198201 -0.795206265 -0.410375368 0.073922910
1.708930745 23.252894081 -21.988423330 0.699236828 -0.703313969 -0.118488169 0.048763448
1.040433675 22.425533968 -21.698744109 -0.580976232 0.443523678 0.444041023 0.518247947
-12.743719407 29.546063158 -16.932661351 -0.259012968 0.068782416 0.654983707 -0.706525021
-2.820820189 20.300076212 -10.077341856 0.830200910 -0.312252325 0.421588054 -0.188489911
-10.302209670 21.929245044 -18.265446508 -0.066213805 -0.822746506 0.105190348 0.554652062
-1.611776834 15.827154663 -23.804769116 -0.938902511 -0.263804659 -0.216852037 -0.042946143
-1.162617265 16.960531227 -19.592987093 0.373906943 0.921053994 0.076335440 -0.077627564
-13.978928738 23.915635602 -17.601594658 -0.764230694 0.208707237 0.112392993 0.599800426
-14.405339700 19.635644696 -20.463278915 -0.798857021 0.281713669 -0.527222144 -0.067094549
