-1.197765326 -29.167543622 13.013544439 -0.018578318 0.412382098 -0.486894566 0.769759399
-7.580948295 -26.189848931 7.474769345 0.503913537 0.334911916 0.496456768 0.622443438
-0.614840443 -28.820032616 2.642500088 0.082042706 -0.095615181 0.611019033 0.781525734
3.482727568 -25.840456215 10.268978872 -0.913774770 0.171079882 -0.286194064 0.232035131
-12.519676049 -24.778704777 8.125340229 -0.222105785 0.334712012 0.213558540 0.890522116
-10.970601277 -28.758340004 1.574142001 -0.364341964 0.751208256 0.379984289 0.398187179
-2.116895316 -33.082302767 2.458864332 -0.176236673 -0.345017196 0.899117829 0.203693152
-10.745842551 -35.087957746 11.023961882 -0.125032190 -0.458023931 -0.277159911 0.835322341
-12.301156746 -24.141242414 5.151760232 0.683470921 -0.560589569 0.281462178 0.373344182
-13.627989903 -32.554639892 9.333099571 -0.076463944 0.546981696 0.144614027 -0.821006134
-2.257616380 -24.330110764 4.480231748 0.355416639 0.032667220 0.422086972 -0.833339339
-7.210204721 -27.609774265 3.834354081 -0.081531273 0.664282673 -0.310906562 -0.674846865
-13.245372379 -31.989681545 8.196946351 -0.322028920 -0.779183657 0.524181578 -0.120016151
-5.970676509 -34.831578799 1.830969881 -0.781166474 -0.429023495 0.192412814 0.410725079
-3.622906449 -30.342809297 11.080840668 0.541580805 -0.545335106 0.458010279 -0.446683822
0.251443595 -25.228655402 14.373083341 0.241208143 0.911459349 -0.330344644 0.043964796
0.762283381 -26.318451232 11.506124753 0.292000109 0.893461005 0.269544814 -0.209305905
-8.001364233 -20.992013285 3.326441620 0.097117091 -0.192283015 -0.936864251 -0.275464859
-7.917200948 -28.930162676 5.203569133 -0.415868973 0.593401402 -0.685035330 0.075195537
-0.973010623 -32.787345032 5.919472656 0.744100652 0.076257010 -0.622476254 -0.230265935
-3.170850797 -22.604311612 7.886230934 0.135455530 0.847736458 0.410862628 -0.306898352
-12.808717350 -32.338385140 3.848943394 -0.256368321 -0.132774129 0.937994755 -0.191864938
-5.802324248 -25.975616331 7.534728783 -0.697277040 -0.478484760 -0.510294379 -0.156386417
-8.097623182 -25.732234907 13.693463333 -0.227106935 -0.298062316 0.005828132 0.927117753
-5.549477391 -30.692621487 -0.240214465 0.384970726 -0.088793681 -0.378042711 -0.837255595
-9.160328394 -29.986563474 14.977648968 -0.546181384 -0.513597939 -0.523625830 -0.404622098
-10.536739710 -24.442593303 0.262382442 0.538896675 -0.605139382 -0.174417074 0.559442031
-11.914262921 -27.341069496 12.281873877 0.527035229 0.005636598 -0.561427716 0.637966313
-1.340020979 -33.980028899 8.785105269 -0.390004364 0.900771503 -0.017089741 0.190303011
-2.497323602 -26.982200718 -0.731340938 0.315968986 -0.100244806 0.924665933 0.187369933
-7.629500308 -27.492038343 12.965824671 0.304519927 -0.740329948 0.590926733 0.099923862
-1.238298708 -22.575561963 12.560934764 -0.660741576 0.407174220 -0.074962773 -0.626107265
-0.484122699 -29.082407700 1.293255815 0.800623935 -0.008915811 -0.403976621 -0.442407857
-7.006484686 -27.831441556 10.253959269 0.712885189 0.697861686 0.006396723 0.068868395
-9.410832226 -34.717559555 11.906671010 0.315809696 0.476055177 0.023186686 -0.820425549
-5.596810095 -20.536860588 1.723370119 0.151997167 0.028503687 -0.175898438 -0.972185240
-6.686390986 -24.065387818 5.096396603 -0.659944555 -0.513564307 0.053813088 -0.545737151
1.336501180 -30.020835367 3.705934312 -0.899106023 0.357940188 0.212351539 -0.135624498
-7.158651205 -31.615208700 0.101070565 -0.144165615 -0.967456424 -0.204773771 -0.036222170
-9.794136563 -29.004138481 3.856929943 -0.751303251 0.523486707 -0.401872585 -0.001875845
-7.918500558 -28.801576615 11.242397085 -0.046999648 0.744595302 -0.278898938 0.604635636
-12.317054103 -30.310902543 12.370800119 -0.161865863 -0.361779192 -0.867838631 -0.299618706
-5.007948980 -28.611254120 9.768481780 0.399379429 -0.109025542 0.600668236 0.683964307
-7.220343896 -28.014165928 0.513989776 -0.145412107 0.136633903 0.968857147 -0.146636711
-1.606086629 -23.368655866 2.770030405 -0.192599058 0.711395739 -0.029444646 -0.675244191
-5.447864144 -35.536522624 11.904157314 0.785880303 -0.426305100 0.446739658 0.032860136
-1.353283216 -30.507272326 0.005907465 0.402404721 -0.890909468 -0.050254069 0.204512320
-12.105259425 -24.397460210 10.491864463 0.023307067 -0.997624255 0.043899088 -0.047702158
-7.768266302 -29.674238406 13.560956687 0.084396780 -0.078870421 -0.984874468 0.129146902
-11.109484150 -31.574267178 10.321153290 0.880536831 -0.379804821 -0.173023976 0.224646145
