-7.654308503 -2.982974177 25.832322468 0.321821319 -0.431721810 -0.266871415 -0.799266517
-5.889794749 6.914377752 26.521827086 -0.500653125 0.739550133 0.082793133 -0.442218663
0.802540260 3.432407145 20.730371504 -0.183037424 0.633013033 -0.002303861 0.752187805
-8.683875092 12.182694587 25.669607312 0.289109384 0.024908895 -0.295880985 0.910082279
-3.718970812 10.209089957 25.596167018 -0.430712681 -0.338907765 -0.221588398 0.806552351
-5.638844575 -1.425405476 29.863144764 0.659721465 0.274327251 -0.249487590 0.653657472
-12.818561590 6.019422702 22.904742662 -0.757057321 -0.114287029 -0.520017790 0.378661043
-9.995018440 3.945312651 33.001836220 0.543162811 -0.542037496 -0.633822304 -0.097153491
-4.883393132 2.067272036 22.324586708 0.400172988 -0.697116350 0.361329250 0.472579673
-4.341089389 -2.212587393 30.456601540 -0.889083726 0.071835997 -0.250276561 0.376472257
-3.638816904 -4.728817892 31.134692422 -0.151430343 -0.579409309 -0.698746944 0.391288145
-6.051837833 -3.947601170 20.977684623 0.708842364 -0.248485963 -0.588955904 0.298208269
-5.078238406 11.922201759 29.458222065 0.379559216 0.051133759 0.361136463 -0.850235612
-0.083793053 1.786870191 25.438508449 -0.177981023 0.846692904 -0.293046846 0.406887488
-0.558424269 8.443682501 25.266498458 -0.447293381 -0.559397933 0.483616634 -0.503107877
-10.973946812 5.068559047 25.685438429 -0.448127161 -0.180094942 -0.596403963 -0.641131946
-8.511817399 10.993207053 28.124721662 -0.799869429 0.461947026 0.068806906 0.376934280
-3.422893134 -1.717089950 30.156995667 0.030339743 0.236669041 0.968841044 -0.066440169
-9.012410055 1.779398354 27.135676673 0.955796111 0.027783225 -0.058277587 -0.286854683
-10.480839927 9.904802250 21.708727481 0.321416932 -0.639229418 0.698582616 -0.007696454
-7.426075116 10.518405594 21.983059889 0.266741599 0.263900002 0.635856496 -0.674456985
0.801927230 4.261776972 26.883797952 -0.328445715 0.449757580 0.771119300 -0.308571800
-9.043581042 3.981918956 30.073549606 0.568728313 0.093291145 0.036518177 0.816401428
-9.010619170 5.566257483 17.716727541 -0.211277958 -0.644659043 0.253120529 -0.689714681
-3.305815836 0.709085641 31.259746260 -0.753526746 0.522626269 -0.396121371 0.046336660
-3.907763297 9.814170564 24.090408949 -0.686600740 0.667935477 -0.136660734 -0.252518248
-0.161055536 5.151611917 29.094004754 -0.007318808 0.618519683 0.478572938 -0.623175561
-2.321580300 5.478074161 17.707477395 -0.297821324 0.533173427 -0.008731404 0.791803207
-2.803540416 2.125275586 28.738457569 0.155619915 0.139701110 -0.717441188 0.664487911
-0.633966450 5.434502957 27.463374968 -0.574385951 0.591987343 -0.147186173 -0.545864448
0.936981080 -1.841452190 23.134874326 0.078398574 -0.015331682 0.396730766 0.914452461
-4.981510319 -6.139364236 24.271390992 0.269787295 -0.719998146 -0.632921133 0.090710113
-0.201483062 6.751137933 30.609038236 -0.310285166 0.797526928 0.485600953 -0.178509464
-4.779060247 -4.770130919 26.744072943 -0.261740719 0.878590690 -0.299116788 -0.264762804
-5.219068309 -2.489432153 17.560722742 -0.005915860 0.605012095 -0.796177673 0.005145827
-2.241744770 -3.751101873 22.417859910 0.760582589 0.648080210 -0.036999420 0.011713661
-3.882049242 0.653322740 24.947104621 0.674623991 -0.691074290 0.061086388 -0.252125465
-9.485483663 -4.728279176 28.786281533 0.105829508 -0.245819796 0.918799397 -0.290138606
0.919949032 6.337952099 33.091596689 0.714783924 -0.459417366 0.071133768 0.522455368
-7.057660484 -1.794384030 23.590552900 -0.399605660 0.834021067 0.306024390 -0.225993914
-8.364860940 4.921966349 34.501764571 0.094195647 0.650303683 0.564978982 -0.499030109
-6.594964920 3.548908898 19.830653078 0.591656427 0.634426681 -0.284812625 0.407832352
-9.167160822 6.170953132 25.526428722 0.095088642 0.197672799 -0.566731712 0.794165462
-4.533869028 -0.079952204 26.758161706 -0.653513063 -0.694959816 0.052119855 0.295355804
-4.020258851 3.613753441 28.389683835 -0.336137892 0.734819812 -0.187964006 -0.558319527
-3.877602051 -2.408705868 29.802189329 0.740654679 0.392642385 0.318207152 -0.442726565
-0.639674536 10.379312873 31.157826729 -0.178892728 0.870009886 0.368850432 0.273915223
-6.706447039 3.054437119 16.411396739 -0.344392961 -0.286060400 0.885458363 0.124605068
-3.474888940 2.056127704 24.086839494 -0.867527526 -0.435066748 -0.070964394 0.230384398
-6.955629864 -0.284780524 34.101228765 -0.501805551 0.185422904 0.705952605 0.464155637
