28.607352241 7.330148214 -2.208129975 0.516097661 0.006954931 0.465421746 0.719011427
24.369662436 10.592320213 -5.984984084 0.008250342 0.961523934 -0.193566916 -0.194770392
37.617426258 0.212219007 -1.051614047 -0.281582225 0.898409248 0.242710823 -0.233802761
31.099492852 -5.018315647 -5.671406019 0.239926841 -0.931768693 0.271306794 -0.025195987
28.229458922 5.904001131 -14.861644724 -0.832261627 -0.068171090 -0.440887407 0.329107249
38.065170647 5.876173736 -2.777366329 0.240571080 0.034922166 -0.867811858 0.433368870
29.793997082 -2.675821598 -12.286668664 0.546547278 -0.494452597 0.245542676 -0.629691588
26.352883140 -0.593814011 2.114293644 -0.413965451 0.292261677 -0.280382413 -0.815230900
31.577043536 13.140823741 -5.383903257 -0.712722762 0.656463057 -0.233009484 0.082395992
26.711003635 3.833671954 -4.108678553 -0.613664893 0.788011723 0.042801264 0.024919379
24.076011277 6.467402304 1.384492530 -0.109951045 0.066817293 0.310958484 0.941674593
28.608623851 11.137058804 0.097271676 0.126409764 -0.200670196 0.907119392 0.347687292
37.325791880 4.605144158 -3.567780627 -0.044270346 0.495160481 -0.865877400 0.055790348
31.925753990 -4.674064244 -8.792076504 0.391076179 -0.744582150 0.531529611 0.100663378
30.354845787 10.325887410 -10.614797468 0.246575197 -0.443106304 0.618930682 0.599818544
33.268655086 0.704362372 -0.717053788 0.285868961 0.089943203 0.301080461 0.905284327
26.145965160 8.327996791 -2.004446123 -0.265718917 0.227862206 0.633927643 0.689643397
26.508167191 -4.267765171 -5.786868525 -0.216805375 -0.753340025 0.566894674 -0.253188989
29.443335795 3.059033428 -3.009503253 0.646350511 -0.566315542 -0.210320099 0.466136439
36.010483373 0.743012723 -10.876863677 -0.956071225 -0.277212835 0.038585332 0.087132249
21.484076002 6.856548766 -7.295722679 -0.160215721 -0.199849227 0.803747926 0.537010690
26.464806041 1.616909178 0.562139830 0.309137385 -0.105759998 0.377678486 -0.866376282
31.753116529 3.655820290 -12.419057057 -0.426547382 -0.439486165 0.147452235 -0.776638320
26.208440459 4.732346007 3.171498346 0.716787581 -0.530477818 0.321448085 -0.318559219
28.529197768 10.523407433 -4.379613816 -0.674152174 0.666930002 0.301607548 -0.098773000
36.717343285 0.681761630 -1.595943278 -0.029939217 0.516754359 -0.234517810 -0.822842617
26.409478605 2.315085322 -7.760263552 -0.588356434 -0.080866151 -0.733765641 0.329977811
29.311202355 3.647901247 -11.420759063 0.176008718 0.495452297 -0.849892414 0.035083283
34.337917629 6.379217062 -4.826496367 -0.006898669 -0.892007042 -0.410176524 0.189818502
25.359890948 6.047330785 -3.466404918 -0.723418169 -0.685870025 0.075216012 0.024310766
31.854011125 6.209877022 -0.923447566 0.852780382 -0.334540805 0.261271255 -0.304278492
30.540268673 -1.871543964 -1.092301637 -0.040967016 0.036185034 -0.996730007 -0.059511672
22.305450680 3.199864569 -2.311206780 0.082527561 0.741988529 0.588763095 -0.309839060
29.771748214 -0.205388724 -3.341222729 -0.394679598 -0.501163805 0.361823110 -0.679813866
31.177672506 4.868484417 -1.228589186 0.003615545 0.866735243 -0.183501769 -0.463771546
27.577983476 7.783100577 -12.956659430 0.195365956 -0.817738976 0.534554861 -0.085943069
25.270965230 9.102952731 1.490211639 0.678131979 0.570405156 0.452180148 0.101528774
33.556899951 -3.510064264 -8.814570432 0.529359929 0.251003711 0.121025354 -0.801328937
27.896693597 -2.519470489 -8.276389278 -0.946140282 0.247166971 0.209031952 0.005718241
33.039512313 2.291576145 2.341824914 -0.231186543 -0.181439073 -0.879625443 0.374021023
22.862243752 6.422251299 -5.297901531 0.382761842 -0.063326589 0.349993833 0.852635580
28.353082250 7.003970636 -8.420592411 -0.326834445 -0.290739645 0.747462712 0.499949196
26.945390626 0.904462040 0.978363357 0.811623173 0.404267694 0.181672181 -0.380566255
33.325720420 1.892253011 -11.853607881 0.655604164 0.514051251 -0.549391570 0.064057747
24.020102264 7.046333592 -11.236095064 -0.732662373 -0.552455645 0.021885949 0.396887406
37.532889443 0.264170089 -5.318384326 0.687460735 0.293156056 0.629477084 0.212640225
33.219563244 1.550036285 0.327815110 -0.189017850 -0.365663424 -0.651713318 -0.637049657
28.373412811 1.070907106 -15.019089361 0.607217205 0.166341682 0.770526536 -0.099531745
30.616059863 3.570777916 -5.834439114 -0.042575350 -0.730767035 0.555878005 0.393911823
29.965569830 -4.265997442 -5.200314991 -0.777352173 -0.611106699 -0.129683604 -0.073853673
