2.711839656 5.483784875 -19.288094283 -0.877490341 -0.342902231 0.115921672 0.314628237
10.637555408 0.527683432 -25.285196689 -0.473630718 -0.133752115 -0.033054288 0.869880295
5.420721706 0.005367548 -23.458269150 0.198812712 0.703597421 -0.681408316 0.033269824
11.725274292 5.910847397 -21.674059754 -0.297507998 -0.326776753 -0.250874774 0.861259422
9.030146221 7.979924142 -32.739282337 0.204328740 -0.893939397 0.314086818 0.245909723
9.895172445 0.494356838 -25.331380769 -0.476217971 0.598752605 -0.183334256 -0.617333227
12.663199199 4.907735764 -17.082552311 -0.325099835 -0.361996383 -0.097894612 0.868150541
14.223934803 1.656713894 -28.995677030 0.340413021 -0.658397181 -0.030354350 -0.670604757
11.101291019 5.582200493 -18.979532757 -0.238742179 0.373641442 0.806054583 -0.392007978
14.757275618 0.568771402 -23.244993228 0.119817702 0.125670651 -0.973685970 -0.147601617
14.811928138 10.421062816 -21.710055551 -0.222962556 -0.308780110 0.441589110 0.812367897
4.643986310 11.120159307 -26.967504333 0.113848041 -0.100019581 -0.903788765 0.400250639
13.989666203 11.373099166 -20.587383954 -0.718586638 0.135828349 -0.504929211 0.458508882
7.566379505 15.902812243 -22.260203759 -0.090089792 -0.768756751 0.620024630 -0.128321262
4.083279215 9.835715524 -28.105022107 -0.412823988 -0.645838709 0.622273301 -0.158885671
4.292302405 13.404288214 -28.249673245 -0.307957172 0.769153984 -0.556264114 -0.064302142
13.880696280 9.567310689 -24.504846613 0.200952918 -0.078955652 -0.971723837 -0.095586165
2.826563224 10.169271683 -27.496990155 -0.979067628 0.080505819 0.043303428 -0.181852154
7.774638507 15.909784629 -26.573469656 0.002714680 -0.970372441 -0.240039907 0.027400704
8.456495895 11.622326117 -28.415764668 0.768161112 -0.182542504 -0.393768495 0.470694287
5.889070688 8.845927836 -27.431638759 0.924374778 -0.021830233 -0.166678305 0.342451535
8.781829348 10.432069008 -25.761548260 0.314857760 0.193425879 0.869810884 -0.326925139
13.089657986 4.178908632 -26.308836664 -0.060813829 -0.610900259 -0.437172298 0.657254085
10.163398649 5.703467867 -33.047258146 -0.866674371 0.349324628 -0.302483475 -0.188020172
8.519040326 11.374774116 -27.600439587 -0.324439785 0.374556104 -0.529210353 0.688754639
10.976345126 -1.062075785 -22.400357209 -0.507015062 -0.560289101 0.654975729 -0.004317821
14.431497107 9.477522303 -32.292561157 -0.596040494 -0.201796457 0.676231971 0.383046004
7.831730933 10.498841281 -20.344273843 -0.798655430 0.123801464 -0.349893965 -0.473705515
12.965859590 11.886737674 -22.648791123 -0.319353735 -0.513097911 0.302769731 -0.736935693
8.409520017 4.405588464 -18.756262282 -0.547565740 -0.469834687 -0.594517609 -0.354930893
10.094758878 2.798482171 -20.983355058 0.680586952 0.092436028 -0.705614428 -0.174256306
8.755996136 3.749869481 -32.225101848 -0.571370138 0.642338584 -0.503105663 -0.088442076
10.038225537 2.739539342 -33.261001849 0.387553681 0.095402882 0.912728518 0.087333196
9.076613974 -2.092507171 -24.058444276 0.131655389 -0.524344772 0.627521257 0.560309281
8.712749473 2.517370468 -20.902163755 0.554569780 -0.791947435 -0.165131566 0.194944057
5.281956638 12.824852314 -31.012270733 0.819433740 -0.480625224 0.097590630 0.296654358
14.131267976 2.948181171 -20.743654730 -0.098823307 0.673655853 -0.080395906 0.727982310
10.775910779 14.075268664 -23.449304873 -0.089129906 -0.915112516 0.269512847 -0.286335064
12.614424560 14.018491742 -30.687944158 0.630590383 -0.043499412 -0.760629435 -0.148008219
13.768190123 8.226827924 -25.540751711 -0.380576110 0.581617129 -0.563246580 -0.446807150
10.857422927 0.267547821 -29.489644225 -0.441426712 0.108776001 0.782633819 -0.425199419
10.912397694 2.384495164 -24.152110964 0.273857820 -0.303117053 0.678480144 -0.610562561
16.188445069 4.627906820 -22.250113272 0.839670578 0.017639552 -0.472831120 -0.266595008
16.673068417 5.973658486 -26.790475138 0.898352660 -0.094480698 0.239942470 0.355617080
10.716059909 16.309250615 -23.702560641 0.782895037 0.167334788 0.271670665 0.534106243
4.336288498 11.452706760 -20.069138143 -0.242528839 0.497516406 -0.143887279 0.820337516
12.066402960 7.854847986 -22.010002354 0.587273588 -0.707312704 0.325589517 0.220929712
3.057640638 0.208390523 -26.628198697 0.683305759 -0.307172949 0.651913679 -0.117245786
13.274690751 4.454541373 -27.167468910 0.069170868 -0.305497765 -0.168335861 0.934638724
5.144785927 10.136757680 -30.162020131 0.201263677 -0.370984803 0.451539876 -0.786113827
