-3.440368897 13.655956823 -23.044863492 -0.204839996 -0.761720090 0.533609154 0.305097282
0.464922525 8.071635341 -20.377897260 -0.290215628 -0.366145618 0.438960114 -0.767480485
0.892392310 11.074521435 -23.718260235 -0.554703679 -0.160629189 -0.161416987 -0.800279106
3.727717962 13.828256237 -25.099597032 0.820491797 -0.326752323 -0.439873974 -0.162901865
10.054536822 22.627340082 -17.406237149 -0.590033807 -0.039307533 0.597008766 -0.542121350
3.703963022 24.088912401 -25.570307215 -0.459650352 0.006433893 0.321041967 0.828017038
0.012540379 13.767528811 -21.753764905 0.293440891 -0.507490391 0.576799945 0.568900493
-4.361214231 10.569258891 -20.016696127 0.069441575 0.480479396 -0.142360971 -0.862583777
11.058478658 13.073935095 -20.322601602 0.788332443 0.196216629 -0.267122603 -0.518340148
6.252211179 18.337926635 -27.217166570 -0.161063842 0.460419666 -0.851403649 0.192831525
10.834818879 16.439524485 -25.055886186 0.115574310 0.966612210 -0.196565890 0.116898530
7.270153921 23.360533299 -16.865693420 0.348838722 0.210260884 0.178671624 -0.895644102
0.809334184 14.408012384 -15.549902290 0.305089506 0.371171750 0.450418569 -0.752512484
-1.387988955 22.055842302 -19.985671695 -0.661411567 0.237759174 -0.690726059 -0.170008314
3.173238317 12.031954321 -14.915006268 0.195164813 0.606698771 0.086684970 -0.765710790
3.168186800 15.537293914 -11.058194625 -0.424340427 -0.784539433 0.102065013 -0.440472262
3.289929352 14.403070579 -19.550058603 0.745076404 0.178279877 0.628861078 -0.132707129
0.710928822 9.734957748 -16.434582265 -0.025100897 0.932581469 0.255102362 0.254134872
-2.469680444 23.032809065 -14.893794598 0.024331672 0.897738252 -0.439047987 0.026662081
-0.173086810 12.159622285 -14.701997204 0.507779886 0.593284292 -0.479134689 0.400753399
2.167368848 16.966091934 -15.514473414 -0.533420694 -0.465418782 0.644601311 -0.288681261
2.561822637 14.967617420 -15.993956368 0.688343313 -0.682464978 0.160118085 -0.186513369
1.676865809 13.646556429 -12.666868946 -0.099685239 -0.701723936 0.210597373 -0.673271949
10.578461931 15.805325315 -23.029708736 -0.687082034 -0.544227719 0.228877583 0.423496776
-4.566120743 19.697004355 -17.121247554 0.118299944 -0.700719806 -0.600661159 0.366337343
5.418120045 10.507007472 -13.914339794 -0.368840289 0.181361736 0.910379712 -0.047681670
6.849421972 17.712563737 -26.403261544 0.327514213 -0.147135522 0.689028803 0.629543395
11.823194055 17.713799994 -23.061091324 0.836001253 0.046547961 0.169541382 0.519798916
0.281417927 16.063769972 -19.180435757 0.143815965 -0.341143830 -0.899184505 -0.233248971
7.054651814 18.195761104 -17.556573812 0.442189894 -0.615669367 -0.587469241 -0.283371168
0.723108955 9.092842398 -25.469649950 0.569498517 -0.762831836 0.069879613 0.298120560
4.253300897 11.027381833 -17.648143707 -0.428319137 0.658293290 0.370013649 0.496268637
4.839061559 18.813207230 -14.451301916 0.155890267 -0.365676127 0.415711044 -0.818024158
4.256285369 12.673575620 -23.821910090 0.727373940 0.248578542 -0.376412071 -0.517155501
9.012415565 23.707150025 -17.160011930 -0.399287010 0.089539692 -0.779740279 -0.473875114
9.191678846 18.150467054 -19.967556327 0.055828912 0.307824360 -0.419064533 -0.852356858
7.717674515 11.181133265 -25.646152152 -0.069639538 -0.816716555 -0.572402112 -0.021914062
-5.289855970 15.327983362 -16.567791723 -0.580240897 -0.807072089 -0.080829871 -0.073632038
-3.212844762 11.918458065 -18.407395953 -0.449824785 -0.709217552 0.528588869 -0.123539202
8.290409085 14.586303803 -14.947073758 0.102593851 0.296747029 -0.713421345 0.626454857
8.962019656 18.637979639 -18.991831189 0.145737229 0.885703692 0.056959642 0.437087211
3.801234628 21.687200272 -12.580922572 -0.379858341 0.917366527 -0.111897469 -0.040314423
4.787700099 23.728118786 -25.311391148 0.280987716 -0.940084021 -0.065915371 0.181502342
2.824239689 12.023818746 -24.144247747 -0.389960385 -0.636654801 -0.079912965 0.660466109
-3.397208872 17.153222146 -20.808781014 -0.088463908 0.447631627 -0.784308202 -0.420310252
7.545854169 12.568483703 -11.772242735 0.391887740 0.873567493 -0.202155958 -0.206001949
5.378376888 22.597859971 -13.853893498 0.036485266 -0.833279960 0.522069340 -0.178204765
3.012466981 20.412606536 -15.525572808 0.862480508 -0.465317934 0.187772740 -0.065939296
-4.199909159 13.191031133 -20.206674018 0.529677634 -0.742817263 0.365777707 0.184040175
10.521705084 22.409947638 -18.332694656 -0.421609389 -0.209051113 -0.737596288 -0.484246705
