2.536625807 -22.278362042 -4.119983641 0.409936728 0.549945920 0.318527131 0.654256701
2.657259993 -26.805199295 -7.085661388 0.835151464 -0.094355371 0.146808835 0.521599714
1.699060994 -23.683255033 -8.338984274 -0.070771852 -0.075281780 -0.967717660 -0.229883732
11.215082785 -21.077294108 -2.724500652 -0.390346209 -0.106099133 -0.140004907 -0.903754080
15.192232854 -33.725475508 -11.653302521 -0.425788066 0.039316583 0.146032096 0.892094925
6.659308790 -24.044997793 -10.856023040 -0.505738643 -0.658853665 0.554663160 -0.049890396
-0.828514480 -25.238004123 -8.996597464 -0.265236949 -0.328954067 -0.255185020 -0.869666136
16.692714580 -25.983739252 -9.875242838 0.140419951 0.088822420 0.866924467 -0.469930616
6.137633906 -19.556016725 -5.067761798 -0.615411926 -0.659799137 0.168733641 -0.396815094
6.778430647 -20.440320245 -10.580442304 -0.420076634 0.624209727 -0.507239060 0.420245611
13.969795743 -23.485633557 -8.427184241 -0.203507007 0.745263627 0.197526513 0.603448673
9.181393493 -30.549665470 -9.602387602 0.791236250 -0.282499607 0.312076997 0.443561852
10.729948246 -23.278979950 -12.203730957 -0.457883323 -0.816968938 -0.161707558 -0.311055112
12.986935225 -24.939478292 -14.963050679 0.581243813 -0.029500264 -0.797131682 0.160830487
0.867976662 -23.047686518 -5.817713171 0.858992482 0.280814155 -0.038635997 -0.426359690
9.955901004 -28.571941436 -7.480775619 -0.295906875 -0.638509199 0.276032319 0.654638284
11.908842481 -25.940558754 -13.274059655 -0.037101511 -0.654150213 -0.236203274 0.717578561
4.123222036 -21.732861656 -16.303013699 -0.116408918 0.682831468 -0.221997440 -0.686226848
14.040903364 -22.208011129 -4.832759620 0.670604178 0.637039423 0.089152738 -0.369489646
3.419475572 -23.919392569 -2.363742635 -0.360546411 0.430240498 -0.090484646 -0.822625023
5.509873586 -24.224930342 -0.886336440 -0.888897734 -0.430662675 -0.149655447 0.044651151
6.410221022 -29.556044325 -15.275680395 0.240671463 -0.125336832 0.956968644 0.102853973
8.083136936 -24.140388533 -11.961671695 0.604013269 -0.493682504 0.172615542 0.601372955
14.720703434 -21.730846658 -14.542110618 0.377567408 -0.849861939 -0.209472706 0.302156783
9.395577719 -30.200231497 -14.575318149 0.665952699 -0.666367403 0.331555019 -0.050326500
1.640913675 -23.226459869 -7.684257884 0.178845178 0.400129774 -0.898309476 0.030832644
8.823308282 -31.401923241 -15.447238668 -0.853613485 0.398339561 -0.282053436 -0.181976568
16.427424033 -22.051479522 -6.866542323 0.601715941 0.685580749 -0.174634788 0.370701569
11.391746756 -17.467358393 -9.474376826 0.287695364 0.729024436 -0.269574103 0.559539590
15.909279941 -21.699045740 -13.807842326 0.719440676 -0.536662248 -0.370727992 -0.238661897
15.374527121 -31.730699645 -6.845623777 0.018544521 0.061588611 0.555972752 -0.828708177
5.908131716 -26.757481832 -7.608995886 -0.654270852 -0.408463018 -0.527236361 0.356524103
14.306471824 -25.805073982 -14.329033287 0.909612683 0.036308939 -0.393244135 0.129017356
3.743767656 -27.714387762 -7.698322947 -0.376603186 -0.635523059 -0.152635989 -0.656492755
6.023886080 -28.425787019 -3.420749252 -0.418137605 -0.309129154 -0.848813799 -0.095473785
6.014778665 -20.085822553 -5.740007809 -0.320607877 0.306815827 -0.245695108 -0.861805402
10.182892772 -32.410999399 -16.700658289 -0.415475530 -0.161933008 -0.722086407 -0.528913042
1.723562375 -23.701938452 -7.654410734 0.116350397 0.646700522 -0.692707857 0.297316070
8.520095907 -23.463172609 -18.277376394 -0.215629389 0.790870674 -0.315841277 0.477778014
13.685537533 -24.491299772 -10.261209593 -0.165222676 -0.323254439 -0.890537831 0.274135745
3.686250812 -20.073618200 -9.086009787 0.296433918 -0.753005737 0.545725396 0.217469733
15.569369418 -22.518973772 -3.895734049 -0.352932493 0.012245052 -0.225205918 -0.908058923
5.367800884 -22.808957576 -17.995220608 0.323987105 -0.186556193 -0.321532268 0.869969047
7.911229605 -32.496200148 -17.346171236 -0.572518337 -0.351177210 0.344216592 -0.656058122
6.191287749 -24.469410793 -2.689074465 -0.098793627 0.570494740 0.408164435 -0.705816807
12.350861858 -17.708594207 -13.639871794 -0.482607317 0.076067169 -0.730008798 -0.477902833
7.979251720 -18.861034776 -15.228694253 -0.598015192 0.264917186 0.528878289 0.540818333
16.727781090 -31.885704009 -7.875594932 0.865697882 -0.031214581 0.013264997 -0.499416526
16.143882982 -30.156712598 -15.271943855 -0.921634592 -0.312851493 0.184749845 -0.136312571
7.910410974 -19.642446155 -5.521090147 -0.153960501 -0.929925373 0.138098827 0.304078409
