-4.224981697 10.999144036 -17.750306269 -0.332613881 -0.654059654 -0.296498081 -0.611279693
-16.980106310 15.382334531 -20.511806402 -0.331193609 0.340742052 0.748216185 -0.463009922
-5.914144324 16.863020204 -15.109739363 -0.440455041 0.486208072 0.000203097 -0.754719171
-14.685707053 10.651870877 -21.061141584 0.452418464 -0.597599463 -0.070474859 -0.658198837
-14.677552589 13.479614580 -20.238504162 -0.102548754 -0.790421381 -0.182003238 0.575840789
-7.074799367 7.887202513 -27.130834385 0.380768508 0.536449687 0.096490889 -0.746944834
-16.508621130 14.801639086 -20.415313228 -0.967964273 -0.062071355 -0.238307175 0.049010243
-4.683906557 12.711023689 -12.053258747 0.564857868 0.461896798 -0.610463075 0.308093771
-11.825014651 5.983017433 -16.506543460 0.489901838 0.393907667 -0.773533450 -0.080491864
-17.498157069 10.173344664 -16.369634146 -0.262585421 -0.823416790 -0.062080225 0.499179058
-3.460430225 11.965102921 -20.010877379 -0.239640322 0.070803338 0.771447880 -0.585173112
-9.192524841 5.388798260 -21.218761233 -0.137532250 -0.364218602 -0.276447491 0.878638990
-17.951346386 11.177845749 -17.743197179 -0.509480682 0.094608880 0.784670464 0.340251169
-11.813132230 12.721732447 -27.645335804 -0.007949712 -0.300526642 0.083666622 0.950063385
-10.381220754 7.819378843 -28.739574620 0.037222089 0.213113801 0.820240497 0.529530500
-1.153249994 14.271859228 -19.347118431 -0.710551375 -0.699458015 -0.072722121 -0.024222337
-11.308587645 20.678503426 -15.682468488 0.131198022 -0.032326584 -0.282462691 0.949714114
-16.954854418 9.376160360 -24.130848980 0.660584334 0.739191632 -0.070327667 -0.110806531
-11.734098107 6.157890247 -23.833333675 -0.604143131 0.618621768 0.276562475 -0.419322528
-11.686513552 15.346296948 -20.320252398 0.374310305 0.478149274 -0.734809123 -0.302193019
-18.856929835 14.974632302 -20.575677700 0.093186100 0.964864850 -0.070293070 0.235395531
-12.639991185 5.801668478 -16.348128489 0.137327736 -0.969341917 0.196767435 0.052914249
-18.901245855 15.946322630 -22.230938489 0.184488202 -0.001684977 0.275062819 -0.943558006
-5.551724792 7.727173338 -24.373939023 -0.482430539 -0.276228164 0.789624143 0.259716171
-7.175925032 5.671847139 -19.378916123 -0.692094111 -0.091080587 0.643405459 0.314228394
-12.783660970 8.587183867 -27.033722760 0.288985296 -0.165846913 0.500232591 0.799218153
-11.026089536 15.507702746 -19.488993811 0.451736579 0.634937506 0.435583344 0.450616884
-5.324627800 4.616851147 -20.058723566 -0.127848352 0.497154160 0.540669807 0.666459826
-5.860617458 6.726604759 -13.421025651 0.233466249 -0.315438793 0.912877831 -0.112454191
-8.169189755 12.878410040 -17.924054952 0.031881105 -0.244284371 -0.890220633 -0.383165716
-3.469312942 14.666119034 -20.807953306 -0.608299112 0.214846887 0.762445559 -0.049897637
-11.859689055 12.453889118 -19.315692324 0.104593835 0.363052742 0.867625641 -0.323231470
-13.195189938 14.414219099 -10.756293785 0.003620188 -0.156699216 0.987118918 0.032070100
-11.149768319 7.071218892 -14.486150832 -0.341314561 0.346156639 0.760116282 -0.431164921
-10.035466669 16.752852837 -18.469453433 -0.719297530 0.087391195 -0.301708504 0.619633618
-17.140214469 15.518532472 -15.507598354 0.199234935 -0.467864665 0.658326874 -0.554989930
-4.096047898 13.784915011 -12.865461636 0.962407626 -0.169038449 -0.208553110 -0.041269420
-8.461200742 14.675694010 -26.492994494 -0.276685040 0.269712689 -0.659988627 -0.644294549
-9.071633393 7.210168400 -16.355327001 -0.689112371 0.243508676 0.162985523 0.662769481
-7.356119005 3.613556579 -24.282226125 0.546353448 -0.407779314 -0.104943129 -0.724017182
-11.096287183 15.855282296 -17.043674728 0.538731959 -0.556017562 0.610336904 -0.167634155
-14.008751279 6.663249015 -20.996158850 -0.328776038 0.677226638 0.217486983 -0.621264686
-14.610687749 13.132692594 -27.420663220 0.462865618 0.219752018 -0.205214799 0.833877303
-19.539773904 12.786765151 -17.264943844 0.228288451 -0.543481103 -0.721279349 0.363687744
-1.697553320 12.933398305 -20.257966715 0.153373438 0.667942570 0.720332073 0.107009426
-9.600603366 16.098270828 -12.628724781 0.032816480 -0.714543100 -0.697371080 0.044997933
-16.718089036 9.710273110 -25.148418142 0.881846883 -0.091554355 -0.409612505 0.214898747
-9.372797934 6.542679028 -23.163730855 0.124555932 0.734633841 -0.575006290 0.337885641
-2.837381272 10.703167838 -20.345500520 -0.898566232 -0.093358321 -0.291907369 -0.314090813
-14.144363186 14.382145247 -18.087628248 0.147565810 0.976259361 -0.148983054 0.054277448
