8.148786203 -30.183832536 8.323466347 -0.536494522 -0.511876809 0.634949377 0.216783413
1.446706638 -32.772251894 -6.012391764 -0.565408517 0.395957872 -0.716247811 -0.102565324
3.239502810 -31.372299195 0.818394300 -0.357430424 -0.096962844 0.923155112 -0.103084132
-1.160545142 -35.644481145 9.012484584 -0.530288952 0.601432873 0.536672058 0.262783616
9.446684565 -25.822184824 6.561959386 -0.309065919 -0.598370106 -0.079361012 0.734937619
-0.725886733 -31.725620542 -0.565699172 0.321411819 0.621742645 0.582445253 0.413386084
-1.377258454 -31.647675974 1.918119844 -0.010235019 0.392918710 -0.811198567 0.432974614
5.063416621 -29.604431212 5.839338588 -0.273606618 -0.740014188 0.494584806 -0.364560405
9.230531661 -33.101829460 -5.428774093 0.567768574 -0.594313271 -0.326852727 0.466473876
0.815103606 -25.614791662 0.040880632 0.120688947 0.662343622 0.727171363 -0.134003412
4.163548949 -32.053231360 -0.823292216 0.525125534 0.634075271 -0.060839253 -0.564349456
5.115638683 -39.172340216 4.013906490 0.289999943 -0.152760943 0.621556283 -0.711499764
3.610990619 -33.079391586 -3.364707550 0.246387227 -0.555420996 -0.207045390 0.766767929
7.854325431 -41.908476981 2.378421235 -0.266340347 0.059586876 -0.532589507 0.801162057
9.572866929 -33.302026910 9.800326068 -0.817375297 -0.537479033 0.042384283 -0.203020898
11.427648269 -26.627397142 0.162301930 0.226567172 -0.666935849 0.669450145 0.236009309
6.873339221 -29.910779973 8.986585579 -0.926434744 0.052246878 0.298325405 -0.223586405
-3.437357098 -31.614423866 -0.506863652 0.494365003 -0.210316789 0.377204484 0.754378466
12.425643842 -33.377896209 -1.211807070 0.361882383 0.499096962 -0.493156017 0.613791908
8.115874951 -30.487504910 8.579506468 -0.099632889 -0.380577062 0.350109706 0.850092690
13.584733891 -36.949783368 5.231455629 -0.693794310 -0.593536182 -0.292712224 0.284048955
3.853100127 -36.947720098 8.419866462 -0.247501606 -0.468324880 0.209435918 0.821919313
1.194685076 -30.953241222 -5.840670605 -0.317816785 -0.809342052 -0.173877893 0.462303377
11.690587997 -27.761910615 6.619512748 -0.018174646 0.075570563 -0.996737858 -0.021735114
1.712320632 -30.684046791 -0.888244299 -0.387819907 -0.219265235 -0.850809302 0.278643154
5.529693538 -31.259072440 0.253680026 -0.481781540 -0.803901491 0.284456985 0.201775033
9.037053693 -37.026890154 0.496934139 0.020802124 0.256242033 0.387012304 0.885510457
1.673209949 -31.570070096 9.968821899 -0.765991530 0.457309264 -0.451372207 0.019706414
4.038810638 -25.455124536 -0.220523344 0.046874080 0.568881323 0.006098762 0.821060087
2.402838322 -28.796868090 4.400400014 -0.385134360 -0.584538101 0.465009307 0.541989924
13.659150167 -33.574036590 -2.846092259 -0.676443098 -0.590267635 -0.436702879 -0.057440832
8.396184756 -36.593714694 -3.300316149 -0.359072974 -0.113550418 -0.062207185 0.924285220
13.348696452 -36.176833101 6.692306844 0.132957557 0.677285890 0.378415897 0.616771855
3.868576923 -24.958961965 2.213964723 0.053199265 -0.587190892 0.480890347 0.648938493
2.760353800 -32.950338093 1.105034838 -0.603740420 -0.128647586 -0.739595011 0.268228492
5.107764387 -22.726040183 1.409310295 -0.672258164 0.199514558 0.376847675 -0.605184874
8.161398358 -33.814423247 -1.164807841 -0.722160365 -0.081549432 -0.479804943 -0.491549910
4.364708028 -37.740548168 8.098666067 -0.624998637 0.115070313 -0.441056553 -0.633722845
7.361419901 -31.699019703 6.173316826 0.443007663 0.222923334 -0.641427519 -0.585337625
13.034321879 -29.749413959 3.034452982 0.915046963 -0.173403022 0.272281157 -0.241833452
6.385032862 -24.388940470 5.610618762 -0.341006177 0.477908512 0.734079034 -0.341242162
9.247026641 -31.423784423 1.750463989 0.403722332 -0.630940571 -0.620028546 0.233424240
10.948134718 -30.521944327 3.722298520 0.268666351 0.077695085 0.959607967 -0.030568216
4.038714732 -38.326395921 1.293438002 -0.812763816 -0.053582332 0.544148865 -0.201111724
8.862895741 -31.423197778 10.416257449 -0.754625965 -0.286616907 -0.266587241 -0.526613373
10.137058582 -26.382968776 9.582772700 -0.421064018 0.063833472 -0.899208854 0.100268721
1.783904513 -38.901956283 5.962776195 0.101108604 -0.433881745 0.518677920 0.729723850
9.289351268 -33.703336641 0.560545846 0.694694187 0.549157564 -0.344424893 -0.311765054
-2.140607057 -34.698088473 0.853440085 0.719266499 0.616993933 -0.196446261 0.251759917
2.017873024 -35.008305893 10.844643394 -0.038410402 0.068293090 0.774485862 -0.627719956
