-11.130339411 13.657187957 -10.363668712 -0.441189072 -0.354627700 0.151616601 0.810310930
-17.138198642 13.522130872 -8.782287531 0.677307877 -0.059238862 -0.487589617 0.547723618
-17.780865020 12.811245461 -14.842984912 -0.971223530 -0.210950913 -0.039015266 -0.103452287
-16.609945556 12.338854945 -19.596176602 0.937133693 -0.189533638 0.058671555 0.287080285
-14.235283158 24.297327801 -10.237891254 0.447666032 0.493686066 0.594393000 0.450073498
-24.770049500 16.896594795 -14.666889527 -0.241885495 -0.520963337 0.617170846 -0.537762732
-15.147383298 15.892023898 -9.612484506 -0.552101573 -0.730917371 0.300457174 0.265836672
-11.359083454 24.466649406 -17.088210794 0.318286371 0.881621869 -0.348395267 0.007576524
-13.987700335 18.037148857 -24.981841943 0.557408755 -0.466904485 -0.660665257 0.186593406
-14.196611069 20.784318565 -9.694664434 -0.566269432 0.315940006 -0.755765465 0.091320339
-14.645912352 18.997953576 -22.985491494 0.610758837 -0.772367537 -0.170764342 0.035518588
-19.023917152 20.490518090 -13.511841834 0.559276643 0.073003768 -0.825201799 -0.030365716
-20.849635042 13.353716362 -15.356468051 0.671084032 0.661561822 0.269853650 0.197891853
-17.046916005 8.984421559 -19.971529263 0.085466832 -0.764862818 -0.461048288 0.441717971
-22.456577306 18.950800563 -12.714689712 -0.918919274 0.346949424 0.177223446 0.061687233
-23.344441666 14.672813372 -13.868645593 0.593737376 -0.478708901 -0.327911922 -0.557483173
-14.851049663 13.209347086 -13.371765539 -0.305300101 0.716622393 0.081980048 -0.621710114
-12.583858330 13.181962856 -21.748781849 -0.105177842 -0.039220776 -0.673527344 -0.730588988
-20.198819162 14.526613566 -20.816609111 0.457214728 0.172300567 -0.689763876 0.534315451
-12.475901614 15.903794736 -7.855315171 -0.064259072 -0.355481604 0.932338764 -0.015748987
-22.273013922 18.166731217 -10.871080060 0.568070710 -0.635196400 -0.404340156 -0.332159961
-13.126889732 9.642094697 -20.465308351 0.267011893 -0.603119560 0.164353528 0.733443497
-20.747787583 13.267557113 -9.940255849 0.409013582 -0.745667333 0.460766361 -0.253737027
-23.239133059 19.319411280 -23.456923229 -0.562703227 0.387629376 0.095777596 -0.723833681
-14.942695157 13.018529459 -10.518011788 -0.772805092 0.059324921 -0.501008667 -0.385023584
-15.071841421 19.984690516 -21.333553190 -0.377496614 0.294204856 -0.590189807 0.650089071
-21.103919308 11.743627104 -11.405256923 -0.804873614 0.507103949 0.152262901 0.268029961
-12.517462797 13.271790615 -11.887310925 0.720623785 0.151522748 -0.425324633 -0.526156986
-21.991246447 9.532014455 -19.016468051 -0.345767390 -0.632858057 -0.679728428 -0.133809028
-20.754515609 24.971722701 -19.131889790 0.547602870 0.772249888 0.043821393 -0.319125199
-10.854019687 16.638803843 -21.951050331 0.295535952 0.472090468 0.828774111 0.054060740
-11.899015757 24.882204831 -18.800308784 0.236057415 -0.570029779 -0.610684949 -0.496393837
-24.620988632 21.330107357 -18.767414025 -0.225739376 0.041481811 -0.097604383 0.968397841
-12.725841847 18.776776861 -23.937809830 0.872602988 0.298994353 0.332274426 -0.196875869
-10.801527858 23.098541580 -16.404255820 -0.455019249 0.013287338 -0.858537219 -0.235997401
-17.196473824 20.005770033 -8.988770018 -0.597255773 -0.578365680 0.255000039 0.493714151
-15.185100652 21.486590804 -21.755109533 0.345401825 0.064260522 0.733794493 -0.581475542
-18.726697150 15.391656369 -11.935758964 -0.682196805 -0.010626514 0.694884955 0.227221250
-18.349092280 21.702816013 -15.792970624 -0.135583264 0.414448946 -0.294327139 0.850423885
-20.103435540 10.447140491 -14.060346059 -0.659059638 0.601595213 -0.250814375 0.375254237
-11.597411092 18.417211043 -18.459467683 0.107092460 -0.394686692 -0.461406777 0.787310235
-8.781269215 19.074027386 -11.642471774 0.459567563 -0.340204452 -0.712804005 -0.406163805
-19.326309484 16.392634759 -16.491532565 0.475288395 0.070174537 0.493267012 0.725164898
-13.600868293 17.556427584 -14.449276733 -0.200890050 0.866985125 -0.392347720 0.232472034
-22.401092377 22.033527087 -22.320205734 0.188704320 -0.085903061 0.872943156 -0.441567197
-9.364522691 17.497297526 -12.447601449 0.102689497 -0.422148445 0.716071016 0.546340422
-17.122168164 25.269432711 -22.244900723 -0.104333972 0.645712759 0.747859306 0.113472083
-18.181984763 25.566059329 -12.735314679 0.094001823 0.391620855 0.862877805 0.305350056
-14.561115734 9.066030500 -16.491568116 0.572535670 -0.734084514 -0.166024699 0.325205524
-9.110786088 14.120797315 -16.940156973 0.488993771 -0.558121289 -0.635156081 0.214388599
