-22.115410803 26.495509781 -14.108658719 -0.233759409 0.508136441 0.235145103 -0.794896645
-21.317510177 16.768053152 -3.989263423 -0.549360628 0.469413828 0.679525824 -0.126878731
-21.001031860 16.060820184 -6.251960347 -0.757967891 0.463372330 -0.143437260 -0.436115251
-17.675913365 22.675587341 -14.106460680 0.209435835 0.022873058 -0.374491761 -0.902978059
-23.063924156 16.347970785 -8.107329712 0.049007032 -0.152676282 0.295817037 -0.941690259
-23.440119376 21.754731851 -20.252909061 -0.578486082 0.004002230 -0.407551186 0.706569080
-19.995656857 30.921173012 -10.945103352 0.661601387 0.426445978 -0.535076108 0.306791447
-14.749923965 19.960852009 -6.792534453 -0.140246174 -0.684656014 -0.595809778 -0.395711842
-26.510508619 23.459405457 -11.009092425 -0.542509360 0.426402285 0.437528671 0.576570332
-19.338114924 27.817857214 -11.540877527 0.488936723 -0.656946213 0.232774940 0.524574477
-17.305243524 28.551628473 -14.354430253 0.467878160 -0.061554209 0.808922451 0.350635957
-14.652713341 20.638508096 -20.868569818 -0.402558889 -0.696172399 0.468521417 -0.365756769
-22.739570267 20.437176391 -13.587083380 -0.314598678 0.822269114 -0.410878171 0.236812803
-16.953901857 24.592127361 -4.871664369 0.600977724 0.135664482 0.776911844 -0.129726286
-19.513852222 25.013852163 -11.763716707 -0.117621678 -0.446006885 -0.693844409 -0.553012600
-15.561340284 24.499144432 -6.775108983 0.060316371 -0.460518505 -0.272001964 -0.842792723
-15.534911561 17.907814489 -20.981128337 -0.087718830 -0.413465085 -0.007380942 0.906254684
-13.999250955 23.989540266 -14.186450938 -0.885789835 -0.082592844 -0.456677740 -0.000481931
-17.045304238 19.782154673 -15.512775594 0.321803685 -0.511872478 0.791947543 0.085135443
-16.475163840 23.388837705 -16.673618247 -0.779528650 0.389502819 -0.459668330 0.171253218
-21.662390430 19.518899190 -15.025318962 0.251329346 0.754991463 -0.583824879 0.161151983
-19.266288159 15.304081787 -13.732240657 -0.774219141 0.133020101 0.385942827 -0.483671901
-16.642501101 19.686029190 -19.709426665 0.141056590 0.769802339 -0.144850472 0.605413692
-16.315091407 22.892017655 -10.670068623 0.518932237 -0.578766897 0.624298479 0.077392644
-9.443025236 22.464329582 -9.061390143 0.149610706 0.493134205 -0.822709706 0.239966731
-19.571699989 25.454383852 -11.461561262 -0.443697510 0.578484445 0.680484608 -0.073681509
-12.590391586 27.925392297 -16.616092677 -0.108033758 -0.045744009 -0.192812600 0.974196846
-14.736991079 16.497616667 -18.030582930 -0.977279623 -0.017127599 -0.045931424 -0.206207389
-25.059201773 22.831811023 -14.705446617 -0.805650600 0.169479205 -0.550547828 -0.138206365
-14.019605372 17.314149260 -10.615214191 -0.165726408 0.487365203 0.257398106 -0.817775111
-12.417004088 16.558863533 -16.225673117 -0.481717282 0.703729026 -0.520143177 -0.046529500
-21.954456981 29.775455716 -12.742098900 -0.203295952 -0.846432681 -0.466283301 0.157487637
-17.698440247 14.961736162 -9.936066616 -0.602514360 0.042550307 -0.618902039 0.502121682
-21.425760642 28.670236368 -11.641922366 0.787785658 0.520426983 0.196975712 0.264102407
-12.759647453 22.857098196 -18.514072142 -0.188765062 -0.237645463 -0.624534965 0.719616887
-19.745873299 25.129535745 -10.564822625 -0.685677449 0.365598750 -0.223908494 0.588259276
-19.245591991 17.681086004 -10.435800559 0.772358035 -0.214844512 0.591338768 -0.087311876
-9.992235994 22.628112635 -15.964221696 0.742457455 0.660940007 -0.025719673 0.106083616
-21.508374877 25.154618204 -6.855953899 -0.248329183 -0.354590282 0.087763896 -0.897159878
-19.890205029 29.050396969 -14.539541383 0.411345359 -0.753517226 -0.502702600 -0.101473555
-24.596808463 18.709883232 -14.310318718 0.770955867 -0.217428144 -0.514986501 -0.305190034
-24.179263282 25.679386967 -15.529048312 -0.853681987 -0.072980663 0.043260535 0.513837926
-15.371950914 19.012840236 -19.970983799 -0.346227680 0.930828864 0.059805043 -0.100535447
-23.654208033 17.100424389 -10.759250215 0.546791964 0.654084314 -0.155835577 0.498906335
-17.157495285 15.920991142 -10.219561941 0.829925860 0.420217194 0.361350284 -0.063769498
-26.505191253 17.702047474 -11.057098178 0.733735825 0.102076014 -0.511072638 0.435909378
-18.676264707 23.756714117 -12.411888041 0.608247294 0.637283285 0.349912991 0.318537505
-10.279151596 21.459552671 -15.527069303 0.201050867 0.435884318 0.479372518 0.734700891
-9.291983773 18.692568969 -11.803043398 0.104823763 0.577654162 0.616302972 -0.524879314
-21.718000781 17.727857043 -20.713375917 -0.060095219 0.572667792 -0.718350711 0.390400335
