12.823893619 23.519176747 -0.314890266 0.012972527 -0.913088820 -0.123844354 0.388282238
19.143601535 20.074937399 -10.016194048 -0.000676461 -0.199534015 0.313158129 0.928502938
7.180476398 24.205284932 -8.309378452 -0.029807284 -0.811077268 -0.386618299 0.437940045
5.946134678 26.849881727 -0.129163859 0.813064497 0.312475048 -0.456211578 0.182089166
10.269004038 29.042775030 -10.125039041 -0.787280024 -0.115271967 -0.206343456 0.569495317
12.314529241 17.971158155 -5.567828521 0.860591404 -0.042475324 0.280881718 0.422709999
16.099441030 25.112358418 -7.852874029 -0.865874843 0.186493545 0.292687048 0.360298773
14.870931670 31.494223590 -8.120250545 -0.154327089 0.271105997 -0.020724019 0.949871151
11.528649362 26.625076412 -7.283302450 0.327311797 0.055649287 0.758833492 0.560305163
16.554095689 23.412061788 0.171144455 0.483886580 -0.358642273 0.776521436 0.185051227
19.072187463 27.569611605 -2.444063685 -0.946573346 0.301956779 -0.112765905 -0.010239826
18.383567404 18.532303449 1.076818768 0.712752899 -0.258983404 -0.542311883 -0.361674886
10.129381622 32.458983420 -3.333626168 -0.810207683 -0.291952585 0.101744178 0.497971204
21.433035079 26.447175459 -3.605307712 -0.525676861 -0.061046873 0.710063386 -0.464485849
11.579121355 21.463534095 -7.136797928 0.499318669 -0.260140536 -0.209715436 -0.799391771
4.628092572 19.042533931 -3.191420812 0.137189204 0.379401108 0.901536055 0.156418230
16.080743895 31.671674857 -0.749101115 -0.286831479 0.275437643 0.803608709 0.442803399
9.401834444 25.822946970 1.253629648 0.165185659 0.089853908 -0.819432132 -0.541452633
17.129706007 21.081532928 -5.476712347 -0.234938924 0.138024711 0.239943832 0.931761686
5.446655964 27.479143116 -2.262406849 -0.686509764 -0.184679644 -0.590941099 0.381295672
4.474234485 20.367166891 -9.136316767 -0.901488488 0.044466896 -0.083036194 -0.422428919
10.200000274 18.964655016 -5.717209434 0.394621444 -0.385847998 0.449243232 -0.702549470
16.870660266 19.693024559 -4.583695880 0.536194647 0.034470652 0.750450578 -0.384877909
20.570632513 24.234846118 -1.187006286 -0.202923163 0.115831032 -0.374245718 0.897410444
11.037585738 31.063830588 -8.937935466 -0.829748131 -0.057976454 0.551077252 0.066862790
11.122862930 26.480103805 -1.009531958 0.771094843 0.474179719 0.158218679 0.394376961
19.299440766 22.261951521 -1.457195158 0.073576023 0.755973606 0.622315276 -0.189246332
12.546815953 32.724776568 -3.019863223 -0.576272837 -0.747257290 -0.054776747 -0.326367382
11.091728282 31.301238536 -5.554591239 -0.185904118 -0.539313238 0.385774080 -0.725092580
15.228802794 21.082458168 -6.580058604 -0.327405358 -0.906652460 0.118057654 -0.238431205
7.518730663 32.038800732 -2.770967995 -0.139465146 0.178861119 -0.808708239 0.542723832
10.650497585 26.157628287 5.417674003 0.192016623 0.508247400 -0.803121002 -0.244562574
5.340580150 25.581210875 -5.523685987 -0.046821179 -0.573727145 0.817660332 0.008747678
13.910849443 30.903048257 -9.028327258 0.593745994 0.801973279 -0.013009836 0.064306288
11.261125265 16.634071731 0.691483286 0.206219699 -0.675179492 -0.045313117 -0.706790500
5.100660805 18.056575087 -6.710550909 -0.512654967 -0.810495732 0.067782480 0.275112866
12.146949914 22.532185522 -4.807012040 -0.186607656 -0.921944543 -0.331867980 0.071130074
10.011562613 24.837956761 -0.239040603 0.921501623 -0.366786065 -0.072724942 -0.104946770
15.355113543 26.981178929 -10.381403002 0.266213956 -0.449607910 0.103946989 0.846272935
10.578742643 30.504338371 -6.620182145 -0.279580751 -0.588357081 0.740700949 -0.164416097
16.499136041 27.621559113 -9.533175092 0.229424490 -0.662417584 -0.333573499 0.630314261
4.858040097 23.927986900 1.551048693 0.458179089 -0.026224340 0.130684212 0.878809333
4.818786519 26.361679013 -1.437869927 -0.032425079 0.698951168 0.452898546 -0.552538492
10.176133272 16.524938949 -0.395805050 0.183525997 -0.863329516 -0.093521506 0.460688704
13.969170300 18.809871317 0.245929765 -0.681305441 -0.321276799 0.464994827 -0.465170856
8.604999965 29.987057854 -2.118244492 0.792908444 -0.114533578 -0.590513021 -0.097327445
15.235947489 21.175890732 4.679555715 0.502697489 0.638258555 -0.339755862 -0.473800808
13.181430678 31.270000586 -0.302802388 0.539666422 -0.318944167 0.761297082 -0.165715190
7.278335049 28.123638671 2.787389966 -0.027416442 0.755509596 0.255409585 0.602676973
8.516578250 26.901913086 2.103884922 0.697686827 -0.452013783 -0.516910958 -0.204253991
