13.135935013 -19.434947654 -20.767708007 0.105099133 -0.337618861 -0.328011240 0.876000173
22.582336627 -8.269645717 -13.044461201 -0.067188706 0.781765711 -0.536284424 -0.311009754
9.450619912 -11.681822919 -23.058003788 0.537386899 0.788335961 -0.122351940 -0.273444211
12.363654209 -9.363577144 -26.805259713 0.353890128 -0.424497815 -0.593557344 -0.585023984
14.551567468 -19.671738782 -20.479777539 0.168375840 0.768694343 0.455510288 0.416255884
23.128956743 -11.725982104 -17.854947369 -0.472317621 0.859063110 -0.067812633 -0.185278398
16.222720345 -4.294096763 -23.621639713 0.666770270 -0.171791170 -0.437322104 0.578493369
17.264921264 -3.883722443 -22.929474161 0.669695120 -0.573571043 -0.141254490 0.450079853
26.140027417 -10.876373218 -23.177344710 0.594504935 -0.302105621 -0.137780056 -0.732333757
17.910992176 -3.258078486 -15.010421855 0.266950850 0.598600944 -0.562407308 -0.504095401
20.629758002 -13.677774349 -15.600496748 0.710372203 -0.071266215 0.233624462 -0.660084897
23.838589990 -11.145118768 -19.781905031 -0.558874859 0.144023163 -0.676497729 0.457457150
17.147455772 -16.647562798 -24.685199952 0.729216192 -0.221953294 0.541501062 0.354622448
26.776142669 -14.975795650 -22.823181378 -0.562531031 0.276516807 -0.703162732 -0.335647832
27.153995476 -12.664341257 -18.844687833 0.263606816 -0.608295573 0.502211703 -0.555221890
22.827523764 -12.990328942 -19.461395639 -0.680438236 0.721982348 0.125236935 0.007810662
20.463937771 -16.475826034 -26.939333100 -0.507732279 -0.436324296 -0.741279796 0.048304310
23.030821847 -11.424565412 -17.227390378 0.774160301 -0.016518617 0.085554319 -0.626963652
12.853065391 -14.831074275 -23.166776876 -0.268815398 0.123246408 0.257551397 0.919899931
12.811860330 -11.671169292 -14.322489880 -0.291213090 -0.047045248 -0.811908354 -0.503772276
22.902772481 -15.676243154 -27.575156540 0.823114695 0.077087530 -0.457337487 0.327692134
14.858300699 -3.459311663 -17.249210863 0.422839454 -0.572106649 -0.245629441 -0.658458014
20.098468431 -12.247212001 -20.109446748 0.864543706 0.153788002 0.019148233 -0.478065660
12.076059781 -9.582004960 -24.297359362 0.052394108 -0.814576977 -0.439803150 -0.374556264
11.293133421 -15.382016142 -16.591110474 0.390019604 -0.632802717 -0.345877302 0.572550714
15.208811860 -5.706175161 -26.231229527 -0.906387847 0.375827561 -0.035771474 0.189565600
18.004716148 -14.430826617 -22.385489814 0.426725758 0.219544443 -0.756488674 0.444331240
24.462449016 -13.499058932 -21.007145869 0.195183923 -0.422356251 0.641717261 -0.609686305
17.818685795 -8.679207936 -18.862289515 -0.480176743 0.674720146 0.121518944 0.547189333
17.448818448 -6.971696760 -18.749701956 -0.082697751 0.632464769 -0.283682944 0.716012140
21.863717945 -13.878693393 -25.627229737 0.309722975 -0.473088573 -0.678379241 -0.469106049
17.401763287 -20.953525548 -19.303578430 0.738025120 -0.602460852 -0.170317770 -0.251697639
19.961282009 -9.536887703 -18.465761774 0.018863476 0.045516839 -0.538085518 0.841448965
22.874340536 -6.209923472 -20.894101843 -0.297705876 0.443811215 -0.835362922 0.128730750
16.288692042 -11.279808297 -15.796271248 -0.428539821 -0.508381697 0.517341966 -0.538756867
19.292524855 -8.128038586 -15.141175124 0.490446926 -0.198451538 -0.172009496 0.830958202
21.202197742 -11.330519367 -12.456790304 0.686693649 -0.699915323 -0.034982624 0.193252654
23.950986956 -4.155336915 -22.863951547 -0.662961622 -0.221103333 -0.696745514 -0.161681455
24.704872372 -9.417391287 -25.784017135 -0.920090216 -0.174832703 -0.333001721 -0.109441188
12.160109777 -10.964917134 -19.063299202 -0.317418910 0.473529531 -0.672057853 -0.472602646
10.267063872 -7.050917784 -22.794021810 0.218864719 0.789245792 0.562019896 -0.115425085
19.187733869 -3.442457038 -17.019594555 0.232084990 -0.635107188 -0.727514588 0.116180640
14.875941173 -14.577811722 -12.633940145 0.040193392 -0.706841291 0.692605552 0.138048648
25.419025894 -11.031208929 -25.209613133 0.832129271 -0.216129760 -0.475976024 -0.185190790
19.530798443 -16.716143305 -20.402781692 -0.861383438 -0.345719161 -0.371193539 -0.026686918
12.933205271 -11.226190302 -12.707900462 0.771611154 -0.423424450 0.431998188 -0.196737202
22.389375415 -13.597541612 -26.567645074 0.575198548 -0.184594081 -0.077588545 0.793127779
25.908186083 -10.563485488 -19.783736348 -0.540728067 0.506414568 0.152947388 -0.654037109
19.170692484 -1.874970368 -21.696373938 0.157874631 0.820408367 -0.351562897 -0.422385181
12.185165734 -18.277605030 -16.801230615 0.388220622 0.712261288 0.057556183 -0.581941485
