-19.553585561 -19.682714351 11.941870080 -0.298952552 -0.701983089 0.628377078 -0.151622436
-17.217866872 -11.545641918 8.751219410 -0.595584628 -0.651125613 -0.090028866 0.461745807
-14.611665932 -11.119552966 17.725782572 -0.116165977 0.581204659 0.358921144 0.721028587
-10.289947932 -11.259904262 15.367146116 0.282070198 0.426601389 0.836391492 -0.197223050
-23.814294580 -15.189767460 13.326122845 0.369581020 -0.715167548 0.586432287 -0.089679545
-17.268737885 -16.702149318 7.108100321 -0.477727196 0.756827393 0.436652967 -0.091231625
-20.048085918 -10.361790268 17.644536380 -0.828828775 0.405737650 -0.346956976 0.167453512
-21.045560047 -16.995423422 8.677290108 0.525593240 -0.816902755 0.005383991 0.237471363
-19.414824151 -5.618358957 11.610042176 -0.607924664 0.376219009 0.049647364 -0.697439602
-24.763356381 -14.315246734 13.763016581 0.747017246 -0.424363585 0.428410348 0.279902406
-11.672465391 -18.838206532 20.097421018 -0.523978709 0.428092071 0.474821339 -0.562786094
-24.489285193 -17.958474411 11.243448726 -0.776833887 0.619185060 0.027270573 0.111334137
-14.300850329 -15.114095605 18.988726759 -0.726178532 -0.333252506 -0.593659611 -0.095790257
-18.917649082 -12.285242737 10.464002293 0.102232366 -0.884589495 -0.402136212 0.212923543
-24.011231403 -8.698220225 16.313739727 0.085304526 -0.332179869 0.041047976 -0.938453374
-17.312062213 -14.852864065 19.914175252 0.045225116 0.492392497 -0.671751670 -0.551592251
-20.857390848 -20.305473958 17.262792251 0.240791895 -0.878830795 -0.222401638 0.346717766
-17.649475292 -5.609826967 20.332750450 -0.425996166 0.027087659 -0.899441057 -0.093804637
-19.561393067 -7.641983696 6.919622435 0.081348047 0.583643466 -0.587446415 0.554661616
-25.136056429 -7.905497867 16.953387325 -0.407955567 0.741392179 0.306329913 0.435972335
-26.349073588 -14.754677559 10.712567074 -0.353179970 -0.363566235 -0.308230213 -0.805032693
-12.647674292 -16.146213663 11.286558661 -0.418814237 0.541582358 0.717160209 0.130247533
-14.244525186 -9.867323399 22.235347803 -0.446804655 -0.244553363 -0.145771299 0.848121443
-10.858812212 -11.743791368 11.753222574 -0.323297708 -0.167180135 0.930193139 -0.047645764
-17.317696938 -11.910767560 5.061501430 0.193531807 0.313730613 0.540728051 0.756129431
-17.910060734 -20.904321472 19.104193818 0.115278193 -0.823204850 0.249803947 -0.496631353
-15.353334267 -16.455497179 10.915994622 0.074269073 0.779468340 0.284565341 -0.553114616
-20.112307055 -16.961365714 15.932058904 0.270973849 0.446104030 0.162693202 -0.837314332
-20.234184425 -10.757022546 14.079106289 0.009474988 0.439104106 0.578876883 0.687022098
-14.681625589 -13.026068210 6.378285911 0.137656920 -0.628350602 0.764515117 0.041746011
-22.691694562 -19.345029704 14.360240446 0.267447479 -0.447212368 0.326012857 0.788789300
-17.789491123 -6.444573914 8.587084026 0.626388860 -0.123461030 -0.489083225 -0.594299561
-10.333748178 -18.705348153 15.120049710 -0.593769206 0.635433976 0.392038302 -0.299946264
-21.940927847 -18.165662052 13.498472379 -0.618170274 0.718298657 -0.319070128 -0.010334602
-25.996124971 -12.547691453 14.734295489 0.374214535 0.777875529 0.325973776 -0.385505177
-25.519536907 -9.918737670 15.874299305 -0.110170646 -0.063107234 0.853448732 -0.505475190
-22.792639382 -14.869764354 11.934999984 -0.011952188 -0.091948525 0.218319127 0.971462492
-19.436830182 -18.473245210 16.437586795 -0.750629628 0.558680860 -0.157859693 -0.315453921
-17.696073262 -19.190029244 17.637490920 0.856922742 0.266229586 0.350129470 -0.268727698
-23.269204001 -7.888687168 11.381728233 -0.107156891 -0.522746615 -0.629854957 0.564390034
-17.162957767 -5.017330688 12.352405671 -0.397865894 -0.356541503 0.046685398 0.844038720
-21.800267563 -16.988725633 11.383608832 0.082175690 -0.002749363 0.422080542 -0.902822028
-23.810918032 -18.746187540 12.596194246 -0.165938695 0.817172507 0.112646284 -0.540374183
-14.839014628 -8.376472879 12.586075192 -0.483654091 0.376544255 0.566629755 0.550657666
-17.093415208 -9.641501361 17.519156257 0.233740837 -0.223362665 -0.688088972 0.649621357
-11.563853715 -20.176736005 16.036395014 0.827586325 0.498948613 0.096624170 -0.238358817
-22.717207990 -14.251996228 21.241594071 0.614509182 0.051850934 -0.562437844 0.550775470
-19.533785562 -13.086483846 18.266829792 -0.372463109 -0.897652621 -0.078054012 -0.222257903
-21.174682430 -22.261680559 17.142954854 0.509193702 0.344803108 0.680360476 -0.398675574
-12.618894359 -19.469491836 9.259076906 -0.376737071 0.515164617 -0.539749417 -0.548949145
