7.246176698 -25.991157636 -4.974140680 0.666466411 0.573847536 -0.371149168 -0.297942653
15.055244873 -16.328282744 -3.018586315 0.504341696 0.755641634 -0.058671050 0.413766701
12.445018160 -18.001931382 0.191219494 -0.930694155 -0.185368214 0.076276864 0.305988326
16.522716125 -32.473673584 -1.030803551 -0.158782791 0.509805065 -0.402471709 -0.743574707
13.078166798 -21.336375361 -0.571481415 0.654240422 -0.512717489 -0.439614056 0.340337668
12.206195182 -21.332579586 -7.383586668 -0.714876455 -0.398447548 -0.118764967 -0.562215340
23.801100653 -31.358443239 -0.424151008 -0.269376632 0.807999471 -0.518011571 -0.078975299
15.845031190 -19.623051060 -3.028222294 0.366874096 -0.891732884 0.219573467 -0.148335272
21.738065231 -30.021635383 2.087330171 0.678883654 -0.120791143 -0.608061709 0.393430352
15.407093713 -29.358773057 1.630784306 -0.634091234 0.370763820 0.642746345 0.217576729
12.467977324 -30.229091674 0.003099270 -0.454513951 0.512834210 0.487002060 0.541522977
23.633143662 -24.066376986 -10.101752741 -0.483548087 -0.287105372 0.816649415 0.129751628
19.964639325 -31.036034553 1.588540499 -0.527331220 -0.803378545 -0.276593838 0.000739021
21.902275839 -26.241912479 0.883899784 0.423039917 -0.055029390 0.739088000 0.521304060
17.295496721 -21.721053061 -6.653686380 0.792876750 -0.113349155 -0.586703036 -0.119490485
20.007621496 -26.425865299 -3.586550481 -0.278551510 0.567076552 -0.030890028 -0.774518590
16.869360673 -21.555253790 -6.609317093 -0.429778128 0.094310639 -0.525072084 0.728488552
15.454512669 -29.400934412 -6.650749980 0.833830623 0.531382419 -0.143362948 -0.042500373
13.265694241 -27.194795380 -8.536901469 -0.300610173 0.650527235 -0.217023806 -0.662833695
9.975424231 -32.288347402 -0.767676914 0.729497923 0.374386674 -0.517703887 -0.244233667
12.317597336 -30.993041976 -6.531819225 -0.442678200 -0.485484537 -0.425876073 0.622069406
19.823747852 -27.736760422 1.194266756 -0.384959682 0.026274936 -0.511346930 -0.767880191
15.456354341 -21.386762726 -11.799306708 0.521387634 0.582183056 0.178415972 -0.597817335
24.943179459 -29.761770468 0.164656639 0.576817345 0.739988521 -0.061183830 0.340522065
16.308380132 -30.259714831 5.087051562 0.637822906 0.668478609 0.162026799 -0.346504842
16.086839409 -21.314074830 -9.913565272 -0.175474423 -0.834395043 -0.522140215 -0.019058702
11.255386290 -31.477884849 -3.372952161 0.058710841 0.963764027 -0.212109119 0.150737052
16.289596846 -28.234581660 -11.547103285 0.055956695 -0.166551289 -0.968396380 -0.177025330
12.886471751 -24.743219827 -0.967077350 0.809631413 -0.180700273 -0.298041282 -0.472245466
17.376190775 -24.425443585 -11.233567594 0.054729620 0.520043941 -0.606559679 0.598869204
13.297615605 -21.318809324 -10.181172886 -0.066514581 -0.424399292 -0.524929678 -0.734785605
19.065908904 -29.542367795 -5.573006408 -0.319252215 0.344065654 -0.171216466 0.866245791
17.927705842 -21.762696684 -2.055024618 -0.881106100 0.156376439 -0.445725891 0.022953862
13.269427751 -20.954599687 -6.142864243 0.105713791 0.219639452 -0.913678070 -0.325231440
12.888537623 -24.553710708 -12.092052181 -0.151580100 -0.384672963 -0.904373110 -0.105638360
10.790832191 -25.464872891 -7.723662991 -0.968489910 0.135751645 0.208618183 -0.008788522
19.887325642 -22.496405609 -4.437792035 0.182602397 -0.182550744 -0.319846723 0.911608285
19.177319973 -33.274472248 -1.241681635 0.263223326 0.112374543 -0.863496999 -0.415281080
10.002164781 -27.225536126 -7.622625432 -0.048030060 -0.710821534 -0.479297002 -0.512542920
20.797804513 -22.090299145 -10.943294423 0.351682123 0.577481711 -0.264275061 -0.687745047
20.720305438 -23.284310305 -3.843657688 0.422416478 0.072170893 0.304515546 0.850662074
16.684823723 -26.747059522 -12.710620752 0.148262364 -0.383320167 -0.097092149 0.906452997
21.555799445 -33.880485437 0.021802982 0.026341772 -0.655565776 0.743852485 -0.127369956
16.002221295 -34.056287835 -6.767881215 -0.590620367 0.366056876 -0.076562776 -0.715058101
8.753398939 -25.187269737 -0.878608686 -0.403363639 -0.774886842 0.319475994 0.367128377
10.859376578 -31.127180464 1.842476638 0.042257358 0.421544404 -0.409062434 0.808197102
15.623000070 -19.325451140 -3.268947331 -0.329682724 0.487609675 -0.560887331 -0.582195420
14.902209416 -28.487956340 1.576430105 0.120563548 0.545361015 0.742579130 0.369624174
21.298153508 -23.972064328 1.117622544 0.273235331 0.703648545 0.603880701 -0.256025932
20.757140801 -20.733114671 -4.058587583 -0.415389172 -0.005950797 0.878198547 -0.237031088
