29.734391317 0.862834946 -13.571295377 0.006595336 -0.919653807 0.389516053 -0.049705337
27.710961152 -13.957925360 -5.962246383 -0.618252310 -0.741786451 0.253772528 0.055825132
18.098153245 -4.555990432 -16.420266154 0.229072095 0.543027279 -0.136697227 -0.796216816
18.317717053 -13.300754028 -12.017972873 -0.462725560 0.107952414 0.613694728 0.630563331
21.829123296 2.467139174 -11.966122717 0.999059701 -0.039884814 0.007272110 0.015363327
19.524278998 0.630817578 -9.840385649 -0.446243678 0.765582888 0.191362265 -0.422054387
28.956736653 -5.199522114 -11.396228455 0.814072083 0.332406174 0.104491554 0.464622743
23.676406460 -9.389405617 -15.853523190 0.526840378 -0.612433058 0.544695214 0.225104621
17.035352441 -4.331338049 -13.533642538 0.560233113 -0.582929604 0.281332204 -0.516898565
25.113273377 1.540896334 -15.763587491 -0.032210688 0.782840579 0.575393291 -0.234618117
23.506845154 -7.867619877 -13.737408023 -0.633857641 0.046765800 0.727678333 -0.257918000
25.104804078 -6.338595644 -4.036313850 -0.787563966 0.067353909 -0.277195752 -0.546231604
25.581475630 0.616177292 -7.280762295 0.525880531 0.816189521 -0.099825977 0.217529554
19.004911687 -9.822163719 -12.526754560 -0.351935189 0.438533979 -0.348859294 -0.749751135
27.269847634 -6.987158678 -2.008840828 -0.173576391 -0.029623851 0.599228537 0.780972998
26.435304895 -8.806781925 -17.425697230 0.381456059 0.121086420 0.599352775 -0.693257244
24.446208731 -7.985607273 -6.783754897 -0.303404441 0.507630721 -0.636781575 0.494738338
30.393379263 -9.210133382 -18.490850798 -0.475288233 -0.133404695 0.783095981 -0.378239298
32.531673147 -8.824078598 -4.573801418 -0.288525852 -0.126825052 0.078825822 0.945756167
30.122728398 -2.574620033 -17.523074320 0.314875628 0.222748294 0.361465883 -0.848869219
28.868455038 -14.784769741 -9.183425027 -0.408542520 0.311450190 -0.856261422 0.053927411
26.674090871 -11.353317338 -5.746525138 0.368007338 0.326147373 -0.806556679 -0.328123168
26.400886603 0.556435016 -5.675745870 0.578908790 -0.407253040 -0.571917663 -0.414632079
29.088845414 -13.863152508 -11.308457638 0.405410513 0.397078450 -0.816839757 0.103652456
29.453276817 -6.719394426 -16.542153708 0.666757882 -0.475311138 0.545933698 0.177396865
34.240107806 -8.440768282 -7.379385350 -0.899644220 -0.240342597 0.294048053 0.215433184
32.058119803 -4.827820453 -10.484144447 -0.424552781 0.399272656 0.800432520 0.140157281
22.440728756 -6.566087230 -7.536818427 0.415458440 0.564956827 0.632430856 0.329012584
21.619151818 -5.630631534 -15.278942280 -0.450389306 0.116115050 -0.005514557 -0.885232375
30.273118452 -6.261137905 -18.157249743 -0.531847728 -0.677554544 0.063999403 0.503946337
20.844357420 -14.916878310 -9.322273998 -0.300277982 -0.814822453 -0.407413521 0.282686622
31.993028901 -5.497592172 -17.459988070 0.116534230 -0.332375644 -0.824755209 0.442408239
19.957698798 -11.349949038 -17.722682614 0.062725117 0.237519490 -0.892148309 0.379106114
34.696690178 -7.042471335 -9.859570851 0.931945044 -0.232513319 0.267403650 0.076884848
28.051138483 -3.615643041 -13.893562799 -0.016423326 0.211618057 0.854855143 -0.473466744
33.766211895 -10.490532648 -10.541032721 0.073632502 0.698297103 -0.117872522 -0.702186214
18.421034316 -6.815290807 -12.949212613 0.836848923 -0.058593469 -0.222157256 0.496887149
21.506088013 -9.390900836 -9.330650227 -0.535151201 -0.224359550 0.455507587 0.675121339
30.378234959 -12.512272655 -6.624376782 -0.459046594 -0.108324191 -0.848384658 0.240386286
23.892118306 -11.092600363 -6.778799417 0.854171710 -0.516108456 -0.063155855 -0.005838611
19.323850267 -6.275879810 -10.501175379 -0.761937390 0.367000401 0.496038368 -0.196743631
26.518621906 -16.269698647 -8.848194742 0.457842547 0.730241263 -0.489660140 -0.131760568
28.190696848 -9.228483768 -14.411126324 -0.712212187 -0.355531156 -0.208021570 -0.568399880
34.837980901 -5.764607260 -8.280281376 -0.273172660 -0.597304090 -0.620672363 -0.428217631
21.315381592 -3.691582144 -18.904584027 0.515749175 0.043293346 0.461682615 -0.720401025
30.437818597 -6.367403817 -14.772056542 -0.571291645 0.233474652 -0.315299159 -0.720903519
27.852257536 -9.039167430 -2.806632829 -0.651379288 -0.550362213 -0.516873243 0.075156557
22.364948021 -13.618845366 -5.816393245 -0.139892247 -0.721415671 -0.677549713 0.030265083
23.377827455 -15.257307789 -14.398297200 -0.327270238 0.042669788 -0.470758498 -0.818205302
27.238328538 0.739083009 -12.135075496 0.115195696 -0.978945773 0.040389978 0.163596378
