4.208191684 28.978149998 -3.566733422 -0.368777459 -0.789514636 0.269488958 -0.409933564
-0.143866984 17.903603965 4.209366601 0.486650103 0.585956877 -0.335674239 0.554210267
4.249159858 34.339091012 2.929046724 -0.305307039 -0.268381730 -0.496901395 0.766712373
11.339427126 24.128652728 -1.571648908 -0.661102273 -0.336362925 0.607548068 0.284058291
3.987721581 21.595419229 6.673370425 -0.057888902 -0.539362090 -0.818412096 -0.189575979
11.412291170 27.428852416 -1.293090459 0.122126850 -0.319297600 0.935599040 0.088252541
12.838979295 24.375674053 -1.229394343 0.639924281 -0.440956338 0.288265473 0.559425991
7.622311071 31.717426494 -0.349732972 0.453374025 -0.670912643 -0.198462480 -0.552214508
-0.594758164 26.508002648 -2.777983354 0.495125652 0.364036856 0.703683110 0.356591975
6.628170845 31.390449774 0.761200693 -0.460029039 0.552853064 -0.621542337 -0.310502652
6.111807155 33.589468785 7.679345851 0.210155127 -0.721823407 -0.590848408 -0.292752369
2.765771684 23.120136769 4.894531481 -0.558649425 -0.489699182 0.603064703 -0.290548610
12.260324497 18.673509270 4.776629636 0.688863218 0.478514101 -0.309296721 -0.448137546
4.779324908 33.495841386 0.346671243 0.029529725 0.209477843 0.641077910 0.737743955
8.632085088 24.152647701 -1.147102553 -0.302566166 -0.208032315 0.582361348 -0.725280312
8.274306931 20.238184872 10.230821974 -0.131481947 0.864566754 -0.405060486 -0.266763619
3.002165326 24.164956174 4.829806357 0.355679083 0.548052021 0.648434667 0.390722222
4.958170380 29.993847285 -0.397972026 0.039510097 -0.036867520 0.145224049 -0.987921917
10.350975854 25.267621628 -4.560538327 0.530778969 0.257035590 -0.684032230 -0.429309096
9.638129490 25.362399426 10.314961596 -0.162285397 -0.745749624 0.120060872 0.634906556
4.568598371 23.327865093 10.114951681 0.040568967 0.182045239 -0.897631455 0.399338780
11.087320231 25.801188854 5.010365344 -0.374295319 -0.531966645 0.680204443 -0.337988785
0.577890675 22.971045247 4.405151555 -0.645060108 -0.144028092 0.699619297 -0.271452032
1.617507421 33.805545987 4.884209067 -0.434878325 0.170201726 -0.605434637 0.644485155
3.589677240 25.007034597 7.506212306 -0.007277673 0.096289981 -0.012620340 -0.995246704
7.293397902 32.115991859 2.557842043 -0.503557952 -0.623383829 0.141525741 0.581199152
4.653658929 24.445947802 11.220183617 -0.279347575 0.403143120 0.644585941 0.586472098
8.100112435 32.292609944 2.017149130 0.405468489 0.566297864 -0.652659266 0.298224608
2.832349177 24.114538596 2.503830201 0.909426895 0.141855043 -0.109170976 0.375368575
4.117055150 20.273852094 6.767838875 0.090440124 0.043102456 -0.508542568 0.855188411
6.913117690 19.305105700 10.813551400 -0.808499491 0.224202469 0.495867074 -0.224003728
2.474660930 32.855656281 6.120861864 -0.090134009 0.364693737 0.726025100 0.575987754
4.633219673 20.151985674 6.799952548 0.253555086 -0.068224092 0.360646562 -0.894980083
1.986524190 27.835803171 -0.337090924 -0.048737185 0.047558651 0.006885292 0.997654978
10.411789988 28.508408525 -1.009844780 0.429862872 -0.244680662 -0.785114881 -0.372751804
7.676279129 20.333380323 -1.677657612 -0.299945132 0.714104595 0.578362558 -0.256094313
3.985531590 29.699699236 -2.568200621 0.874287611 -0.037058053 0.268554705 -0.402649034
11.137463210 32.515793511 7.825348787 0.064811842 0.837749082 -0.342199238 -0.420565788
6.740075973 19.506958582 6.337472747 0.157432885 0.679715351 0.019454125 0.716116936
5.124185411 15.866265272 5.587353465 -0.087653688 -0.566558474 -0.749921388 0.330070051
9.564858676 18.526393161 3.402511278 0.955111453 -0.124434732 -0.238229684 -0.124598262
11.701416296 23.453170737 4.212227910 -0.672238896 0.092032940 -0.713658545 -0.174115724
6.945274129 23.862794781 0.214572053 0.517005114 -0.288201225 -0.216426754 -0.776405324
12.479385400 24.485030464 3.269581756 0.762987819 0.467691479 -0.037538674 -0.444640435
-0.104015844 31.574058139 3.347455289 -0.224269834 0.782344918 -0.451075963 -0.366292159
13.228666865 29.127025161 7.097113960 -0.350330725 -0.836928977 0.375706721 0.188845784
-0.598610884 26.060414329 4.882781570 0.765695856 -0.262536639 0.550539379 0.204183157
1.740507069 27.053503169 6.085053334 0.095375927 0.119884103 0.822075442 -0.548382350
2.094529396 21.375488567 10.822702499 -0.741995632 0.380138414 -0.548421514 0.064584138
6.341080571 15.813074344 5.936984346 0.516727223 0.664050379 0.539553884 0.030194008
