-7.087359054 -1.002489489 29.335666639 0.478015813 -0.803988306 0.316499199 -0.157898522
-11.374825280 9.164297825 28.975416680 0.125311442 0.343179478 0.328074599 0.871144044
-6.906225083 3.245440716 19.498391681 0.236636833 0.557709271 0.795428904 -0.016007391
-8.712447079 3.541777957 19.606320910 -0.759116102 0.565007365 0.238211875 -0.218550963
-18.230882980 7.229670145 27.410963118 -0.446995313 -0.497921654 -0.731268805 0.132344821
-7.957711602 -0.326229865 23.243164873 0.940669871 -0.118009640 0.292312976 0.125566885
-5.743807645 5.337855949 19.852506043 0.478368864 0.663306866 -0.283671154 0.500717393
-16.942572645 4.074882529 27.098123099 -0.648815917 -0.092273576 0.631957603 -0.413706517
-21.999715448 -2.206991225 22.345378661 -0.567595300 -0.559725812 0.382322816 -0.467302745
-17.470869489 6.483125160 17.207395536 0.291982028 -0.040951079 -0.789285110 -0.538607946
-8.338053722 -2.558114963 27.264986013 0.877692988 0.022892467 0.478369256 0.017140852
-8.689467171 3.086242528 29.561172863 -0.470302907 -0.664073543 -0.260281499 -0.519687451
-12.775476978 -1.284087612 27.258230606 -0.906472680 -0.050711263 -0.279213420 0.312690765
-10.640908744 3.144666746 26.135805950 -0.005169489 -0.402952476 0.526790471 0.748394534
-17.844267876 -4.819412926 27.885528525 0.325438887 0.561991010 0.496856553 -0.575664139
-11.225227236 -0.051865903 28.008897895 -0.588302450 -0.764224194 -0.097523266 0.245664040
-12.834210911 -4.038230733 16.340618153 -0.389803209 -0.145201078 0.661015663 -0.624522536
-17.209993316 -3.974959674 19.943293333 -0.486690550 -0.738838507 0.272462116 0.378172400
-13.130395804 1.838699857 14.583646028 0.725076161 -0.477592004 -0.429141399 -0.249014253
-20.004998287 -4.711618461 27.849982171 -0.056509654 0.775947095 -0.504089064 0.374975973
-14.715088105 -2.053329837 15.552574402 0.409355748 0.875126524 0.248863894 -0.068177718
-14.366353367 8.804984044 21.301767039 -0.452395216 0.485651948 -0.747654492 -0.022215182
-14.403825400 7.092113532 21.496919690 -0.198929117 -0.187604162 0.917780762 -0.287941588
-6.247650557 -0.955737307 24.705972885 -0.439898042 -0.803615439 -0.195101928 -0.350181633
-19.533411040 5.290300922 21.069216219 -0.753040064 0.551845248 -0.353263856 -0.060017771
-19.354435447 -5.233993523 25.827569964 -0.351488785 -0.065253330 -0.868800330 -0.342612936
-14.836870204 0.083121545 30.319621935 -0.405367070 0.190915997 0.893353628 0.033880910
-13.435818199 9.955883798 22.739497554 0.761981405 0.282135637 -0.022239425 0.582485389
-15.761566275 1.193763806 27.320620143 -0.036897946 -0.543879540 0.825726999 -0.144943129
-18.398962511 -0.442108366 27.982465567 -0.497016149 -0.295529593 0.652869388 0.489283936
-16.670110137 -5.199241989 27.910273521 0.861820663 0.303504534 -0.404277425 -0.041351004
-12.297528243 -5.373362340 18.990379824 0.803444204 -0.170554658 -0.287976649 0.492400212
-10.695185404 5.525506154 29.589216637 0.668147983 -0.171707932 0.489060822 0.533773521
-13.683436133 0.159740998 21.925344672 -0.564072672 -0.333821058 -0.730694534 0.190973876
-15.342173404 -1.419239442 29.938546094 0.393055337 0.801939621 -0.128764322 -0.431068552
-20.539829906 -3.976118887 26.968861000 -0.052706993 0.977740461 0.201707555 0.023656426
-22.041513618 1.499372948 24.750758318 -0.524414292 -0.279009934 -0.237132061 0.768707677
-19.526859681 -0.389709940 24.321332114 0.758744275 -0.002271689 -0.329054027 -0.562161375
-7.860688882 -1.857076591 18.187577428 -0.517954831 0.292592373 -0.471794445 -0.650786062
-3.915980491 1.823639768 23.661989456 -0.036475468 0.898123543 0.427352772 -0.097021903
-12.629159166 -2.750687534 28.758354888 -0.763877425 0.625472677 0.004751633 -0.158910770
-9.069688724 5.350133706 30.882423454 -0.019978770 -0.548555537 0.130097163 0.825689046
-8.428716199 6.371063165 28.823777765 -0.706637271 0.098759864 0.400165960 0.575132559
-13.635445534 0.930060619 26.673867548 0.203316744 -0.706772599 -0.659970919 0.153535601
-20.633975658 3.999088064 19.027244961 -0.321224827 0.232209594 0.184916433 -0.899277059
-16.114622741 -3.312465046 27.323346604 0.566862944 -0.319587719 -0.300231595 -0.697417437
-13.277306763 3.059559457 28.664306567 -0.196242954 -0.073160445 -0.375497466 -0.902849880
-14.119053793 -1.734826164 22.379251170 0.491668027 -0.170965585 0.692228958 -0.499852368
-11.138056736 -0.776148055 31.963059378 0.508183053 0.437325992 0.733554719 -0.111325807
-16.626421744 -2.780601968 19.768663573 0.043177964 0.250307877 -0.389328903 -0.885383892
