28.569386805 15.356967840 0.092468360 0.646129358 -0.640652359 0.379384694 -0.167775630
26.101585974 19.468475152 -8.534240566 0.381676953 -0.796136357 -0.165864714 0.439293183
29.516338921 24.687899144 1.286973258 0.337531628 -0.935222595 0.079905912 -0.071036211
24.610992614 10.062920778 -5.661132937 0.993290732 -0.097474809 -0.023617879 -0.057570638
29.130883154 21.081655148 -7.409524603 -0.145885309 -0.906473846 0.301099731 -0.257607442
18.167913668 22.423257835 4.688554169 0.760538799 0.411327853 0.000690513 -0.502383973
18.780924527 23.467586862 2.285766634 -0.714591142 0.560819830 0.181338245 -0.376771893
19.426791022 19.086651950 7.824661321 -0.035476224 0.977473826 0.177994736 0.107722936
22.091402991 21.323812259 -0.631607546 0.726029069 -0.268609968 -0.589317191 0.231161685
25.267276092 10.608823785 -0.712739529 -0.618811126 -0.164068404 0.701819665 0.312415600
23.642203911 19.892702574 -5.115038596 0.071089572 0.565680783 -0.801605375 0.179945402
27.510598415 21.479670079 4.746457173 -0.295161333 -0.149405102 0.794281793 -0.509582512
23.006040935 20.208332596 6.411164043 -0.563600230 -0.418177743 -0.168667994 0.692122289
15.443698127 16.127192972 -1.559777364 0.028502764 0.650835690 -0.657284825 0.378915764
16.714253869 21.936079054 -3.955700779 0.020664262 0.150025600 -0.310340049 -0.938485142
16.999126570 20.143276216 -1.193024135 0.674012982 -0.309024611 0.017101993 -0.670759131
19.920379246 25.820141673 -2.742466547 -0.765924960 -0.590097868 -0.124121550 -0.223018613
19.999865481 17.157613692 -1.730499129 -0.605730981 0.404303710 0.519054758 -0.447449043
29.989736875 15.554425390 2.452518159 -0.079723434 -0.107566819 -0.296214799 0.945690407
24.009710623 13.375737964 -8.213541316 0.242160347 -0.869178011 -0.384704506 0.194654553
30.195706468 15.760281604 2.006384271 0.546105619 0.369537806 0.602488866 0.449686145
27.431718893 20.351666361 0.148740546 -0.839844234 -0.391802095 -0.116450634 -0.357200266
29.047192540 17.762909892 4.793428785 0.103210277 0.750216836 -0.150376511 -0.635538545
22.877336532 13.589410953 1.305904568 0.266388246 0.734588022 -0.329865585 -0.529722980
28.750344529 20.224592404 -2.105999278 -0.112098630 0.512195422 0.085113342 0.847257615
25.441653292 14.489566361 -5.313287087 -0.170464952 0.187437610 0.692168302 0.675804620
22.659100727 12.359572161 5.962266464 0.284384909 0.940305887 0.141802203 -0.121828554
17.892441510 20.289736383 6.630295919 0.040628840 0.772192539 -0.628576436 0.083424477
23.194817964 15.163518255 -0.801060466 0.046008591 -0.238776004 0.886160061 0.394448446
29.257662518 22.359006792 5.702728362 0.625336044 0.592357877 0.501970724 0.078053632
20.786120794 26.760364612 1.769355620 0.227090739 0.288316582 0.746751317 -0.554676315
15.868410912 17.024626546 -1.345327057 -0.635422967 -0.319095858 -0.640269892 0.290637149
17.012600590 12.572604844 -3.968161996 -0.740070133 -0.596803254 0.043883124 0.306914233
18.585530628 15.554444120 -3.120342374 -0.030944759 -0.541330039 0.574506613 0.613144651
30.244330328 12.082576345 1.706599329 -0.093038808 -0.356179797 0.865926619 -0.338601275
18.932656673 18.781009776 -3.726127032 -0.559240231 0.679632651 0.130284426 -0.456481973
23.380347909 15.305690293 1.154191286 -0.446305110 -0.371914141 0.812244826 0.052440081
26.021613383 15.806964309 -3.571368362 -0.339389836 -0.318786929 -0.576521445 -0.671425689
27.575776245 19.077988881 5.863914061 0.105510975 0.035067595 0.420562837 0.900424676
25.510720234 14.811572498 4.621258780 -0.511642285 -0.030141929 0.683579560 -0.519646631
20.003716985 13.083631293 2.928191229 -0.394354796 0.686175319 -0.546669930 -0.273495362
22.618059581 12.952198002 -2.142178853 -0.264984688 0.727619414 -0.276029240 -0.569351352
23.826279493 13.184351304 5.739285284 0.662174520 0.292953862 0.561706617 -0.400235700
27.519757495 11.897341657 2.566141178 -0.945468477 -0.179137422 0.163221846 0.217618411
27.924210483 23.163547782 -0.025680456 0.163696400 0.740739238 0.407775298 -0.508161565
22.518395914 17.806895900 -9.901831017 0.777359061 0.022384294 -0.612312095 -0.142427990
23.503196333 21.357602189 -10.529996627 0.637865245 -0.432077193 0.266460595 0.579168352
29.738557475 19.793930168 -5.828168000 -0.131505353 -0.035105391 0.915356553 -0.378941070
14.166909114 19.717374078 -1.603506392 0.063246843 -0.513358460 -0.577355507 -0.631762255
18.741098444 14.811598896 -3.857193064 -0.896879335 0.046333204 0.385894769 -0.211059043
