18.125861988 -19.003650948 -6.670834023 0.702530441 -0.086939708 0.204329201 -0.676122803
14.826751650 -19.994390952 -9.469003011 -0.569456864 0.667342993 0.474962799 0.069155973
17.945912191 -28.466260460 -9.688675375 0.568930982 -0.367878760 -0.570722194 0.463960055
16.105367842 -21.562600326 -19.661445007 0.395227092 -0.760830899 0.462424761 0.226042540
20.250705447 -19.632769622 -18.927854663 -0.021811858 -0.547576924 -0.162845404 -0.820466410
22.561881880 -24.322079898 -6.321062921 -0.798387680 0.264936899 0.239124058 -0.484979624
13.700883701 -20.760144897 -4.768970852 -0.188745090 -0.545351898 -0.255942242 -0.775538630
20.434753310 -24.623419430 -7.654105350 0.362783199 -0.485767233 0.596939061 0.525435347
18.888423586 -19.896595623 -11.150571971 -0.154462580 -0.117188360 0.151789838 0.969210011
11.271003383 -29.207959639 -10.077167685 0.285014846 -0.133456616 0.547326410 -0.775493179
14.436323342 -15.802255612 -6.090239569 -0.200483061 0.594222738 0.680091487 0.379712324
23.158562554 -21.830044674 -9.193143531 0.465451547 -0.182500931 0.811269663 0.303133305
14.415674389 -17.574600016 -9.793127584 -0.869707894 -0.062933250 0.150255655 -0.465908599
15.905252862 -29.117535617 -9.942934770 -0.656357671 0.280471132 0.147095468 -0.684757968
21.015564315 -24.242193378 -17.839551730 0.621437783 0.274149517 -0.354448136 0.642669155
16.406247006 -14.948669501 -5.769092209 0.133073722 -0.717810112 0.244527989 0.638158358
7.528525774 -21.470227626 -5.793086823 -0.156686471 0.377872163 0.911634503 0.039805909
23.970776799 -18.558013918 -10.397815117 0.559881542 -0.647029468 -0.490684719 -0.164663394
20.491654750 -24.816571440 -9.401380328 0.636844664 -0.386174037 -0.117495715 -0.656881454
17.442468970 -17.164229942 -12.270997664 0.011809722 0.377680155 -0.866534602 0.326092033
14.214292989 -22.423657518 -1.188957829 0.213645309 -0.708122268 0.026150857 -0.672483953
23.613596478 -26.006210336 -13.084547264 0.467322875 -0.702720132 0.298024223 -0.446066486
19.604360749 -23.718384316 -3.725443625 -0.255475379 0.734987078 0.040414146 0.626811792
10.881552056 -24.253319191 -7.587511046 -0.449963058 -0.595432999 0.077534524 0.661045526
17.406589475 -30.249516960 -5.523727776 0.365820403 0.268977417 -0.248595777 -0.855585601
19.032196347 -22.563323548 -9.875765700 0.751035455 -0.582800481 0.251081738 0.182338439
13.581275746 -18.873409127 -5.931315094 0.131168583 0.013729087 0.938614457 0.318762005
11.654603445 -30.217550307 -8.185070549 0.510087782 -0.165389486 -0.073384918 -0.840875393
21.991828064 -17.682026677 -5.915737436 0.350155755 0.235355744 0.141867308 -0.895473220
8.764556484 -18.932623690 -6.802980501 0.638064667 -0.185445551 0.689286253 0.288734980
12.047247475 -21.951316612 -17.192338030 0.015179789 0.897508158 -0.408864342 0.164555858
17.854864049 -15.978830390 -6.826488785 0.095493690 -0.638868999 -0.728707959 -0.227402875
11.785993778 -26.570947149 -16.127008285 0.689637009 -0.212320617 0.482949643 0.496064909
14.456824403 -24.285322639 -4.294596141 0.485687594 0.778900555 0.193109804 -0.346597880
21.076449521 -23.394526871 -12.689284240 0.987431814 -0.023097255 0.145689255 0.056741266
14.171442520 -21.804120827 -17.282475590 -0.145207996 -0.907203361 -0.251529484 -0.304351143
11.800760196 -19.402601410 -13.362356577 0.181946284 -0.274417658 -0.168334906 0.929114556
22.864723923 -19.813801901 -5.887127598 0.457662593 -0.657363264 0.448684198 -0.396359660
10.894191435 -25.935240612 -3.862107229 0.771356735 0.373990909 0.009932707 -0.514821259
13.499469448 -20.569105077 -7.289752614 -0.411043810 0.806607040 0.411297155 -0.106125965
18.369116218 -23.093055548 -19.453628311 0.062829332 0.349546001 0.739008404 -0.572482879
15.316094615 -15.353831938 -16.308836700 0.544947644 -0.345498444 -0.747379589 -0.158387629
22.813755958 -26.900850432 -6.189546237 -0.093637119 0.584754993 -0.400468433 -0.699227232
18.999720176 -29.540548204 -16.847590876 -0.360097336 -0.299508730 -0.214091457 -0.857198505
10.272829840 -30.508289528 -11.932923313 0.480336151 -0.395924908 -0.560721509 0.545996373
14.893326624 -17.235151508 -5.076562857 0.298205204 0.720604480 -0.468791702 -0.414773648
24.465087158 -23.556527637 -13.695906354 -0.871501826 -0.038709030 0.433081385 -0.226774541
23.221967913 -25.564429534 -16.836970886 0.584243122 0.672591604 -0.451790244 0.046541200
13.572142057 -31.594717569 -11.349632457 0.469947042 -0.137726430 0.469981965 0.734369227
22.680795849 -24.351790717 -16.613610091 0.002395806 0.645879428 -0.689356613 -0.328057136
