9.918693025 -24.670723717 14.038414844 -0.679081190 0.357395397 -0.341736936 0.542524778
0.838413872 -19.903836313 11.913796645 -0.170867814 0.751083990 0.146856024 0.620572589
1.762112756 -31.892768214 14.486151205 0.734511253 0.445371733 -0.504959736 0.084574843
15.388689941 -26.150665247 11.612921005 0.681250747 -0.460444178 0.535600715 -0.192406997
4.695693958 -19.365075763 14.285841822 0.022129633 0.868447491 0.482148586 0.113322443
-1.223706605 -33.473203494 9.883984734 0.550191014 0.519718388 -0.072097304 0.649603436
6.108789137 -21.638569125 6.597634788 -0.506900692 -0.420257083 0.447397627 -0.605203301
2.742010147 -31.405541125 5.436091852 0.224105969 0.257161451 0.939298875 -0.036906990
9.376807612 -29.280109837 10.253396183 0.506825918 -0.101969932 -0.326261593 -0.791380436
11.802786323 -28.578374857 7.855029323 -0.323614090 -0.733954027 0.377957486 -0.462313256
14.123978999 -22.515470569 6.997227967 -0.223992520 -0.954457935 0.159139449 -0.116241287
5.305724174 -29.972916292 16.159359538 0.013087593 0.057290299 0.837219955 -0.543699627
10.876297736 -32.136917024 17.237205648 0.106587267 0.885158528 0.334430438 -0.305433818
4.434411015 -30.460676870 16.937947105 0.407499255 0.635146054 0.439691229 0.487037443
7.868878665 -18.870653420 14.666656491 -0.197583047 -0.246265065 -0.088508414 0.944711976
11.201629536 -32.188849744 12.249165213 0.914468740 -0.297567853 0.223263214 0.159228870
-0.934966973 -27.006979758 9.106273900 0.518418491 -0.173070531 0.531665887 0.647008689
1.306880888 -24.970192193 13.334392134 -0.094797539 -0.916663437 0.075829461 0.380777445
10.618747475 -33.883528215 13.528010885 0.671231743 -0.180891363 -0.654453922 -0.297348830
-0.076581136 -27.914271034 16.292406691 -0.327173195 -0.835485823 0.441487837 -0.003103236
12.250864493 -35.317130081 12.855267853 -0.931551939 -0.294421066 -0.153822504 -0.147871086
0.908318414 -21.720765606 13.910383716 -0.056573998 -0.881308033 0.455584293 -0.111975377
6.122558179 -32.610838127 13.775791203 0.697750728 0.377333285 0.555705754 0.248906867
2.338003467 -26.754958237 13.305980203 0.600189831 -0.589897281 0.510343636 0.177038805
0.405765534 -21.692649966 6.535937879 0.776777485 0.473382500 -0.410613196 0.062630275
-1.527206303 -29.261549072 9.511866305 -0.842502497 0.441927850 0.010279719 -0.307869526
2.999054409 -27.259932999 10.676347447 -0.595659279 -0.179733395 -0.778276111 0.084688990
9.490865778 -34.183738955 4.682052604 -0.485838741 -0.206200217 -0.832808409 0.166950118
-0.267765831 -28.454052574 14.578431159 0.392977875 -0.364632378 -0.810846846 -0.234816971
13.069611901 -23.992007865 12.974863172 0.210607674 -0.205544752 0.390131454 0.872463874
1.262729139 -21.425944329 16.910301403 -0.756774562 -0.015775826 -0.156444639 -0.634482829
3.586369663 -31.307020720 6.433825405 -0.510226976 0.238221565 -0.546378531 0.619991468
3.463221532 -28.489076882 2.973239630 0.627498021 0.725612281 -0.220960511 -0.175810987
12.299466236 -31.180940116 17.224218875 0.798082373 0.229205162 -0.543630668 0.122454957
1.217737641 -32.866637239 9.055769049 0.465661768 -0.747069341 0.424450223 -0.211869127
15.040548908 -23.469198660 9.937701081 0.397901027 0.489359904 0.490615325 0.601247253
8.706988649 -19.247921637 13.428695889 -0.129130871 -0.757757699 0.510473796 -0.385415350
12.211009895 -30.126605198 15.374615379 -0.268379138 0.359644758 -0.409777999 0.794172700
12.161920464 -20.558305833 9.959424558 0.181710361 -0.027657156 -0.892824848 0.411193650
0.936820955 -28.336012369 14.660171107 0.038280485 0.498408466 -0.054128191 0.864403693
0.867805293 -22.551430304 15.573293685 -0.263741296 0.597865308 -0.109555689 -0.748996097
7.397756068 -30.531567319 18.782628604 0.616051803 0.146428478 -0.011770745 -0.773886507
3.608787020 -30.804722746 6.939732662 -0.345389879 0.378268712 0.840420083 -0.176953942
14.738228580 -21.887388017 11.129409304 -0.735070008 0.569452574 -0.220953963 -0.294236631
8.291037882 -31.303390544 15.314868480 0.001717235 0.953537930 -0.259420891 -0.153177245
2.031137019 -29.628302345 8.803243871 -0.338732399 0.430170360 -0.021158335 0.836520262
3.041290255 -26.478438191 9.556062587 0.146930937 0.384072173 -0.840081951 -0.353782676
8.867123951 -24.472415741 17.095713548 -0.321786437 -0.261384855 -0.877085918 -0.242593772
14.815799734 -29.253457228 10.361842842 0.496321342 -0.435018572 0.317677258 0.680812109
6.119270201 -30.287797829 5.815891359 -0.069031035 -0.721687738 -0.194678069 -0.660682960
