-14.197281241 19.924030734 12.034303818 0.245855153 0.681896977 0.383832461 -0.572052793
-21.825703464 28.467511714 11.669755466 -0.403552191 -0.057839548 0.022953001 -0.912838088
-13.189792596 22.217625854 12.036432209 0.121095786 0.092220725 0.318827013 0.935510815
-17.850889931 27.678332527 8.470768561 0.013104612 0.091867144 -0.220058385 -0.971062822
-21.673148211 35.207363487 9.450755930 0.253789159 0.207892019 -0.925584180 0.188854169
-16.207346614 26.289108327 3.368257424 -0.129304878 0.412266613 -0.429567593 -0.792961645
-20.948136687 30.141477071 15.718215185 0.506046592 -0.100846388 -0.856099520 0.028990769
-17.903235524 20.040247576 12.147580907 0.633593643 -0.323677027 0.679019674 -0.180899309
-18.250190706 34.226326874 9.315669092 0.749223251 -0.418972447 -0.485148596 -0.166605670
-16.378877972 30.718573981 1.221171479 0.656525813 -0.565980497 -0.466592481 -0.175873220
-18.048568745 27.964335849 8.434383568 -0.023891863 -0.616748225 -0.405489848 -0.674261662
-21.132688649 22.109844226 10.217550393 -0.666375192 -0.413713631 -0.601797571 0.150415484
-19.074793934 24.754631194 1.832900913 0.762704831 -0.318878370 -0.121308779 0.549437991
-21.598208764 24.471807177 1.186918622 -0.792419305 0.446038408 -0.383757019 0.160785368
-25.660224255 31.229522682 11.307592438 0.137845946 -0.560594417 0.219399603 -0.786508874
-15.414237377 23.458502467 13.689237119 -0.354215347 -0.204874707 0.799102263 -0.440446835
-10.558302128 24.589437738 10.233773279 -0.755265321 0.469721461 -0.432607972 -0.147602119
-21.365936183 24.761433684 10.014019438 0.540708934 0.179143824 0.680245301 -0.461310816
-12.607057494 21.211967184 11.461899258 0.328756932 -0.883786239 -0.086674610 -0.321447159
-22.854755443 19.010191479 10.971763304 0.340405408 0.721538073 -0.599337360 -0.065587315
-27.491415138 21.811948332 5.010742865 -0.251523614 0.223057701 0.160300915 0.928054282
-19.286048662 27.911732009 10.265398114 0.616717462 -0.287751350 -0.643770012 -0.349884131
-24.021127267 26.144534333 6.863313290 -0.154479893 0.710060680 0.628547688 -0.277268097
-11.803395042 21.378628392 11.135984476 0.779847561 0.378192082 0.100415862 0.488595114
-19.301294577 17.937282601 8.721850722 -0.161761670 0.308157684 -0.198936895 -0.916131058
-12.067911205 26.842531835 2.379399937 0.519212766 0.560667935 -0.034101156 0.644132503
-24.302882869 19.440528680 7.945045214 0.402755059 -0.663593957 0.524854004 0.349227285
-19.305733758 25.185949298 10.006653001 0.784231565 0.574902560 -0.213805885 -0.093567852
-19.103752815 24.009138907 -1.416956374 0.365662837 -0.125566620 0.307984445 -0.869292411
-19.155480549 26.499464295 6.725653365 -0.324243485 0.482700248 0.767038628 -0.271142723
-20.196767526 20.366105796 10.489351964 -0.399380812 0.011656591 0.123292627 -0.908382089
-20.658101297 26.804792463 13.403597254 0.434893490 0.615520685 0.082045404 -0.652127664
-19.116691858 17.259218130 9.549550483 -0.224829503 0.757600836 -0.197843101 0.579957563
-21.452475760 19.710305637 14.322153586 0.012764712 -0.369452499 0.541286832 -0.755215518
-29.180166209 24.326932222 8.254977631 -0.315044593 -0.419427625 0.832801914 0.176828571
-21.176505068 22.533533706 1.925438085 -0.636597015 -0.600614491 0.317352981 0.365093903
-17.755422610 21.983787176 11.956195363 0.327855122 -0.283902560 -0.176473865 0.883610395
-19.921965493 31.993319906 10.135181333 0.128469594 0.882006662 0.035301117 0.452010667
-14.578804090 22.080410700 11.397393041 0.056469064 0.766754530 0.225638818 -0.598319196
-16.557152279 25.302000777 0.050262034 0.325612492 0.576973768 -0.056705038 -0.746901810
-18.142613346 22.169122278 2.334316134 -0.002675258 0.219782513 0.581362275 0.783394151
-21.893174299 32.743810799 12.523966158 -0.113748371 -0.363485769 0.924361880 -0.022237764
-21.021107143 19.873238180 9.424869398 -0.638411939 0.303670057 -0.305049500 -0.638090507
-23.536838745 20.642957694 8.813699692 -0.573875333 0.341712708 0.736523016 -0.106926963
-22.089438633 22.960644414 13.699084365 0.679917163 -0.215124517 0.587122740 -0.383041749
-17.588284666 20.453385798 10.498320676 -0.810626742 0.317376870 0.319950213 -0.373882425
-13.539083181 18.059213863 5.832491916 0.506249854 0.086820949 -0.421353202 0.747418682
-17.480603394 32.575756462 13.148062079 0.173270056 -0.228187387 -0.201638795 -0.936616144
-23.368915982 23.110326027 14.332550555 0.392070369 -0.415026475 -0.738384334 0.358918411
-24.967232196 29.624023175 8.689538732 -0.376705276 -0.281945961 0.611854184 -0.635794045
