-11.516303532 -27.844885661 -6.322036724 0.518647476 -0.386105129 -0.269848313 -0.713519105
-9.493607648 -18.725236459 1.017221439 -0.528457411 0.149745783 -0.111049436 0.828237278
-11.267109189 -21.382653526 -2.201771722 0.582046127 0.252187072 0.023093386 0.772716431
-12.400111765 -31.602874298 -5.211062355 0.077283127 -0.976771825 0.167186803 -0.109511155
-8.805403942 -24.694806925 1.291276916 -0.503390849 -0.197449014 0.496249854 0.679225752
-13.463892366 -18.241503737 -7.101619832 0.784255396 -0.285738868 0.321337206 -0.447257391
-10.153141039 -26.016750220 -7.257092864 -0.110694099 0.619817930 0.739213900 -0.239030040
-16.468410060 -20.920147900 2.829346791 0.161181269 -0.324307619 0.885832189 -0.290080163
-18.656032823 -15.870250415 -6.691189539 -0.713833883 -0.437311271 0.040400291 0.545497806
-16.307111478 -26.023650566 -12.587029122 0.211999868 -0.168882623 0.765317712 -0.583800921
-11.281147958 -21.812914274 -10.096515748 0.232849494 0.583950359 -0.718226483 -0.298217722
-15.377568642 -17.089817265 1.568748181 0.630449695 0.322439029 -0.342657258 0.617375298
-14.022824844 -30.393087943 2.939676317 0.150378509 0.583597220 0.254770035 -0.756235954
-13.900474613 -30.425134392 -7.413013791 0.343810142 -0.880628475 0.132446116 -0.297902839
-11.924350131 -26.573159203 3.502500699 0.510346690 -0.574359315 -0.523177032 -0.368705068
-15.904717245 -24.321229544 -7.760726171 0.318169046 -0.428572558 0.095187746 0.840257885
-14.284242672 -21.219287153 6.071392268 0.912696855 0.259209047 0.040671954 -0.313274502
-17.043153936 -25.301341096 -7.958388466 -0.149594272 -0.348513429 0.796618516 -0.470700419
-7.296917630 -17.628406013 -1.108204205 0.436610692 -0.035877479 0.072868415 0.895976620
-14.936347706 -17.641816547 1.401704550 0.533046875 -0.408475551 0.710991820 -0.208565064
-7.153538509 -21.248605613 -4.975751670 -0.685163471 0.360966443 0.182711157 0.605698670
-13.585047905 -24.524063064 2.532761662 0.540694237 -0.023650587 -0.718290416 -0.437206211
-12.272223407 -14.912322043 -0.376962665 -0.349088774 -0.036817855 -0.308559668 0.884065837
-9.915553000 -32.568391677 -1.243973088 -0.285598277 0.337224357 0.418458898 -0.793476848
-14.263740946 -22.519290414 -2.254642158 0.288881862 -0.504911338 -0.524366985 -0.621812733
-10.029728958 -23.771493923 3.727699023 -0.380085115 0.796949349 0.253085997 -0.395416892
-8.266403355 -29.233485088 -5.042106060 0.040301284 -0.460030895 -0.057615651 0.885114579
-13.343203553 -17.392271717 0.033430113 -0.351570415 -0.713638611 -0.233468661 0.559115873
-11.835346124 -25.925189090 1.342857640 0.653642159 0.710519675 -0.233013507 -0.116698012
-15.488308939 -24.595654343 -8.583478733 0.658998035 -0.516111974 -0.215447898 -0.502923676
-16.322706984 -30.757701943 -3.180160959 -0.121683235 -0.028728453 0.401138889 -0.907444466
-22.272308948 -20.026806084 -2.971566838 -0.280891791 -0.208390029 -0.439870539 -0.827156156
-21.138020646 -23.655413440 3.661796385 0.482290019 -0.012281310 0.520426275 -0.704558017
-8.402664095 -27.360759177 3.293809368 -0.605431260 -0.052942575 -0.278787224 -0.743591122
-9.273964255 -17.098397404 -4.949719131 0.317077805 -0.442851748 0.837717405 0.039667923
-20.202770659 -18.263553139 -2.311854930 0.130449536 -0.822024632 -0.243164027 -0.498126168
-11.643374457 -28.790421643 -9.073952288 0.325106253 -0.344624049 0.671267226 0.570035526
-20.568178190 -16.589993361 -4.757041572 0.109673152 0.777609301 -0.616479830 -0.056992932
-9.865517949 -20.220419458 -1.491136721 0.291652914 -0.573494493 -0.407186734 -0.648260447
-19.585253492 -28.284779997 -1.619000247 0.830253445 -0.342533829 0.133846649 0.418849458
-11.534741984 -33.506384551 -2.259142404 0.326619206 0.064982054 -0.224646227 0.915768147
-13.118512316 -22.818573162 -8.480842676 0.536114760 -0.526762827 0.464936166 -0.467906241
-14.836446989 -25.623154805 -2.108297835 0.318267238 -0.401818269 0.009851702 -0.858574975
-19.004535719 -30.530671540 -5.805608018 -0.597188108 0.171578908 0.187229044 -0.760836597
-6.225382843 -29.580844194 -3.277207745 -0.201031463 -0.838788702 -0.479405373 -0.161834336
-13.858962964 -25.306730171 -9.770391172 -0.106544216 0.424656677 0.720518323 0.537743790
-11.742461301 -21.577645826 5.494306500 0.812136764 0.098185815 -0.050662808 0.572910728
-19.238487421 -23.155210536 -4.839065025 -0.235804868 -0.429277029 0.848917613 -0.198635804
-6.547832064 -20.022688355 -5.203695430 0.200578765 0.904123573 0.369554118 -0.075884638
-16.103726147 -16.352289996 -5.995109934 -0.232163371 -0.790302892 -0.567028664 0.000035242
