-11.802212154 22.676808786 -23.100668379 -0.496211610 0.068049773 0.238588573 -0.831996851
-8.588290732 17.818686291 -22.160587852 -0.518544826 -0.061363107 -0.696434135 0.492265506
-12.310323101 15.798339490 -14.759131885 -0.404550120 -0.137041301 -0.732632703 -0.529913393
-11.330226500 29.036691606 -12.455348966 -0.252657969 -0.678289668 0.066195261 0.686808025
-12.381823603 24.186495692 -22.218551162 0.916932173 -0.258242747 -0.182417603 0.243454086
-15.167901061 21.985031171 -23.666570802 -0.324599600 0.609082225 0.576624506 -0.437216333
-12.923939144 17.636005663 -19.959913541 0.183292994 -0.201688377 0.829423901 0.487628413
-8.524179152 17.036224672 -21.307119245 0.546543106 0.386863428 0.067037802 -0.739684565
-17.491653748 23.126200078 -25.456507007 0.546511781 -0.611920281 0.315330482 -0.476912078
-10.870319862 24.909871502 -24.297684832 0.700244216 0.499189139 0.369170181 -0.352394124
-11.923036371 28.915832977 -15.704503078 0.294597918 -0.016718795 0.353702060 0.887596418
-15.206337901 13.556790939 -14.400858571 -0.069634815 0.760585826 0.629220753 0.144018880
-15.231049509 16.438656282 -20.068242294 0.792813795 0.519886117 -0.291223005 -0.127882260
-17.667602901 19.695188262 -25.113493846 0.020044629 -0.741093717 -0.619755311 0.257452268
-17.276342933 23.803537041 -25.470809510 -0.204800670 -0.022104472 0.935287978 -0.287757669
-14.969342112 19.210002225 -13.356577893 0.478262899 -0.770282590 0.352968472 -0.230960144
-11.094516918 21.202337513 -12.857342606 -0.894311154 -0.010100443 0.131280684 0.427634099
-15.268405227 12.912215530 -13.271880772 0.082354411 -0.271580731 -0.503223350 0.816227859
-6.590324982 19.022606455 -20.353600102 -0.430620399 0.484482441 -0.067996491 -0.758432142
-12.931055982 18.205872491 -25.346149336 0.492526084 -0.520866469 0.574085543 -0.395653849
-10.973645202 29.383893270 -22.210041780 -0.795283373 -0.450283340 -0.405662851 -0.014384726
-7.540563754 19.827100603 -23.499458464 -0.866918009 -0.238340159 -0.124770635 0.419618187
-17.026771933 14.991985914 -21.270447081 -0.494321670 0.767911980 -0.383285630 0.138019577
-10.993354981 23.725696931 -16.435842550 -0.381886199 -0.323398016 0.532808486 0.682416129
-13.333198267 25.151522595 -14.620905661 -0.627639139 -0.531653617 0.545358673 -0.161237283
-6.592401264 18.543319992 -23.051326606 -0.394003819 0.116041161 -0.042361390 0.910769429
-6.544162641 17.450563935 -16.800189589 0.784594184 -0.391765628 -0.463246076 -0.127807405
-7.289897877 14.671960577 -14.362964179 0.704916867 -0.648322632 0.071055361 -0.278785061
-17.979119016 18.588839073 -17.176002777 0.051523020 -0.663830616 -0.726283027 -0.170842779
-10.687210463 18.972798516 -17.511044956 -0.674344763 0.362050273 0.166321595 -0.621704003
-7.526750584 23.534610139 -13.553670351 0.946654899 -0.107224963 -0.139696471 -0.269874424
-19.504029945 22.004525136 -17.048546254 -0.140418078 -0.210613918 -0.393746251 0.883678919
-4.131075988 23.616652512 -14.388109948 -0.830242471 -0.370569266 0.374697721 0.181597016
-14.554671160 22.001835068 -19.295503516 0.155309078 -0.224881783 0.922073914 0.274020019
-8.580537804 15.153802275 -22.478648330 0.047808128 0.580022050 0.528109429 0.618376290
-16.935193794 28.206337104 -18.640876365 -0.580854499 0.228411062 0.307552494 0.718225523
-15.931489206 21.176100826 -17.077950155 -0.691407821 0.373759351 -0.098378303 -0.610394038
-16.316415469 23.688789517 -26.517821816 -0.365859821 0.201360577 0.643273032 -0.641716694
-18.079442039 17.958447589 -12.971186105 -0.544018245 0.688784963 0.034527934 -0.477940631
-13.795756778 15.019673234 -21.085889576 0.070167124 0.453339496 0.789115994 0.408479894
-10.774366977 14.176578684 -21.201981495 -0.268652335 -0.691071859 -0.059005641 0.668404027
-7.156425946 21.369414312 -10.836676271 -0.270778507 -0.711118101 0.411044480 0.502028368
-4.681532101 18.977777205 -17.890825354 0.061885332 0.182278778 0.973002574 0.127321025
-10.805173772 13.114548924 -14.038552682 0.638630094 -0.528612389 -0.497902059 -0.254586106
-18.212929354 22.859287040 -20.526197987 0.819594895 0.117891018 0.517373155 -0.216080851
-7.686393820 16.938884040 -10.934502750 0.161910068 0.049483646 -0.373242534 0.912154871
-14.052325614 15.432792418 -22.702903748 -0.223287816 -0.750340752 -0.595983158 0.178704737
-11.544458135 12.331971184 -16.720192753 -0.580889690 0.364973895 -0.685833302 0.242886612
-13.763335588 22.316422584 -18.148963118 -0.397861833 -0.834660069 -0.373894293 0.072467847
-12.109420168 24.497964333 -9.382003996 0.570634852 0.305590387 -0.717216754 0.258051370
