-22.567474791 0.541717181 13.735553511 -0.176085972 0.102407726 0.418970222 0.884856113
-20.176486400 10.004930531 10.768776513 0.273072912 -0.806111052 -0.506212466 -0.139158529
-16.925356198 9.138234768 27.991605046 0.397352836 -0.115424410 -0.833447277 -0.366269800
-21.222403828 12.723855863 21.059398542 -0.494357584 0.122159014 -0.532803538 -0.675875835
-15.098986011 12.049804408 22.499162339 -0.157564131 0.404845593 0.613231046 0.659713025
-19.374417968 8.020775109 18.040005376 0.459268530 -0.199188489 -0.640626982 0.582231427
-11.048495955 3.107224568 17.828212369 -0.629489674 0.036504690 0.580879894 0.514770538
-14.758195471 9.148697384 23.306761007 -0.279904222 0.907523153 -0.313078423 0.006103690
-20.688077881 5.947874184 23.259837766 0.350609323 -0.867895122 -0.350868637 -0.026876747
-24.309996836 8.333754559 14.674637674 -0.119294625 -0.291670306 0.931396211 -0.182204069
-22.494956726 6.427975873 17.753280372 0.815515862 0.116246389 -0.501705310 -0.264031131
-17.537686883 7.134906559 24.539295837 -0.606660818 -0.745765972 -0.234260921 0.144629141
-12.696906590 3.000796292 19.603467066 0.525296095 0.701015700 0.472591955 0.096425330
-22.613344394 10.863806002 14.754692912 0.445347779 -0.513932776 -0.694596028 -0.234680240
-20.972581104 6.021831408 14.701578843 -0.088912808 -0.148746031 -0.913133636 -0.368993353
-19.643083573 2.462078221 18.540739635 -0.551046339 -0.119545911 -0.032481375 0.825228252
-20.000014851 9.698796541 27.599906224 0.652379822 -0.522121025 -0.459130859 0.301643925
-20.702100400 0.474436572 25.758939558 0.858035213 -0.498761521 -0.110917846 -0.052055268
-16.319398014 8.548886330 18.355534608 0.141434419 -0.818880119 0.408149994 -0.377948724
-18.848321943 7.756581204 16.628438481 0.017643149 -0.676965597 0.730551757 0.087752096
-23.600411316 1.868670428 16.616703124 0.725632866 0.507346743 0.430530665 0.175212932
-13.629121969 0.242274836 22.754940607 0.232727789 -0.480866019 -0.352948354 0.768136125
-10.709112803 8.555209823 17.876323889 0.627618429 0.101179907 0.662321329 -0.396469660
-10.618702855 3.808855401 15.543260590 0.142211748 0.441736775 -0.767592679 -0.442092659
-11.381216662 7.995185444 18.714112760 -0.142295810 0.085414491 -0.526350570 0.833913272
-20.443447026 8.299552948 27.197526390 0.158818286 0.075302190 0.960454467 -0.215948022
-24.393798633 9.236045729 14.774642887 0.637674207 -0.391628906 -0.294781039 0.594224322
-11.517616131 10.137612136 15.197973198 0.954050752 -0.024471109 0.233481310 -0.186211724
-15.270790045 8.875094972 15.714479898 -0.202603328 0.084597896 -0.972658241 0.075703595
-19.408316823 12.086954915 19.221607726 0.436563788 0.194264285 -0.357331315 -0.802488491
-17.701664778 4.895879104 13.444773852 -0.554603546 -0.377856573 -0.621484757 -0.404222729
-25.609176064 2.870847344 18.068569909 -0.761831851 -0.024423905 -0.381117124 0.523225994
-13.910542372 5.365741802 22.038716284 -0.500188342 0.771622017 -0.108567498 0.377656171
-22.215864997 12.470776135 13.730100753 0.216057588 -0.853591435 -0.411328942 -0.235604079
-19.392423905 0.053490006 22.600432518 0.302869221 -0.678890335 0.090814538 -0.662669501
-20.727026701 12.495581846 17.343421139 0.525929639 -0.162514985 0.604902444 -0.575395453
-20.614604361 4.071574669 16.326306287 -0.492234367 -0.191011018 -0.320141864 -0.786593482
-19.334496487 7.437229791 20.868968039 -0.053504607 -0.042501504 -0.801930469 0.593496758
-26.647708305 10.955957333 16.528238717 -0.771272562 -0.215658721 -0.412931468 -0.433725205
-20.096188071 -1.154903591 21.621180753 0.581014168 -0.041056314 0.329730662 -0.742976854
-21.141117008 14.064095508 15.494975505 0.857382135 -0.299579392 -0.355271498 -0.221201774
-20.664500548 15.116164322 19.976333510 0.700732937 0.288572773 -0.490310510 0.430458719
-22.236085418 5.746503614 24.365287764 -0.317733119 -0.828117209 -0.459281212 0.048252693
-23.479374493 9.307650683 24.483234919 -0.507232094 -0.110883892 -0.846069638 -0.120774721
-25.655533832 11.276874067 21.306449051 -0.235775081 0.317563011 0.103667041 0.912588072
-18.310557365 10.733933455 12.412245443 -0.253038758 0.583094651 -0.421164721 -0.646987089
-26.394251913 8.546429894 21.128989424 0.580442732 -0.731437600 -0.342692415 -0.103185180
-11.592542083 4.327513483 13.023173031 0.114871432 -0.130416504 -0.041864439 0.983891995
-23.141841530 10.589194919 17.747228051 0.058097844 -0.575220395 0.713398311 -0.395991146
-10.521177608 8.553311621 25.191155390 0.002958870 0.599023028 0.484637824 -0.637407905
