24.392973105 -23.608867434 -0.392629940 -0.668210962 0.248775359 0.428289608 -0.555133266
19.777546579 -17.072046538 8.380225936 0.249937947 0.248388786 0.843849557 -0.404662771
26.863813256 -19.966863859 8.157952124 0.817268251 -0.356411650 -0.397495791 0.216888078
25.893694806 -16.900680201 12.494722377 0.707690230 -0.293052338 0.473679814 -0.434651929
29.613984568 -18.800339382 3.649083885 0.382801065 -0.309772916 -0.607849496 0.622914982
32.771933084 -18.431427789 7.429128479 0.137345497 -0.157182635 0.899715183 0.383330697
25.488302505 -10.422223525 -0.752042726 -0.706488077 0.209494941 0.195130525 0.647232991
20.495617942 -21.142997372 4.924237439 0.177346980 -0.153066693 0.962864879 0.134200823
17.495628992 -10.051995362 6.864604871 0.306500356 -0.025418964 0.691076359 0.654083232
25.209250420 -9.352511922 6.484647267 -0.099161049 0.488247993 0.722513361 0.479328099
22.227210609 -12.709027974 -1.650164619 -0.001626900 -0.892078056 0.402983220 -0.204447105
22.770010656 -24.105721115 2.390149480 0.027066524 -0.019672700 -0.858925601 0.511006067
29.423672177 -17.642295092 10.099410293 -0.588678890 0.726682340 -0.227594642 -0.271275910
32.621377733 -17.434145588 8.285027012 0.417258860 0.749024670 -0.476589164 -0.194216007
28.931219602 -18.256992495 3.156307296 0.777116276 -0.075831465 -0.463603296 -0.418821999
30.211685121 -12.100011354 9.859795664 0.784501068 -0.515866903 -0.333372124 0.085454310
22.044784472 -15.774769777 -0.456895562 0.693742659 0.095985541 -0.705654657 0.107514670
24.124933577 -18.445583899 5.028826360 0.224973975 0.251817647 0.650684799 -0.680135189
28.026945990 -13.305655655 5.982163037 0.028750473 0.338489530 0.149348000 -0.928597557
24.026746732 -11.225571647 1.136312300 0.411950516 -0.579543634 0.121523777 0.692573405
19.557681121 -9.259250968 7.809690052 0.672315689 0.190844207 0.433522301 0.568883572
29.318800063 -22.154923411 9.591942171 -0.363625219 0.265445315 0.387191618 -0.804610549
15.326181393 -17.724077180 5.310667528 -0.103649431 0.685096228 0.663592466 -0.282037220
25.366226419 -15.408128392 -3.834958082 -0.187886626 -0.790514700 -0.320960003 0.486589972
24.825017297 -12.352910114 5.611522177 0.525974609 -0.298524323 -0.558705135 0.567523138
20.674930754 -22.829743704 3.406478092 -0.363649610 -0.818625125 0.420326737 0.144697269
26.707881529 -15.267770445 9.753429428 -0.501337431 0.118345252 0.669227689 0.535527293
21.551121964 -18.726236637 -0.286227973 0.932672857 0.094735345 0.345159216 -0.044851652
25.261674334 -15.435390077 4.629348133 -0.092794473 0.176362244 -0.157624970 -0.967181428
31.024075826 -18.579718216 4.916302920 -0.534991202 -0.588169159 -0.120759769 0.594355561
26.834061785 -14.612668559 13.712154823 0.079337459 -0.253426796 -0.935832781 -0.231727067
29.853257094 -19.026031431 -1.658274951 0.382246720 -0.785680438 -0.471064820 0.121209036
20.526168148 -23.503346068 6.844305477 -0.807791164 0.231917829 0.534582895 0.088930783
29.830589363 -12.311177441 11.266831139 0.191317889 0.722996981 -0.529108461 0.400895333
25.201828818 -8.898348997 11.006250254 -0.570628995 0.407559756 0.683455364 0.202894950
15.950401823 -18.101773592 -0.155916337 -0.149121236 -0.302932956 -0.535148040 -0.774345567
23.872212706 -23.142023805 11.402929715 -0.584913041 0.687879178 0.411999807 0.122291168
27.761731474 -9.977878545 5.858190464 -0.463528732 0.199113385 -0.547438728 0.667686913
22.544670152 -23.631561505 10.809548594 0.329908086 0.718580279 0.363692918 -0.492473857
23.141302566 -18.240010941 -0.287978983 -0.327884094 0.495378463 0.266323424 -0.759054697
17.847201414 -18.958508992 8.764609690 0.445627191 -0.717526144 0.144279725 0.515515276
17.717433662 -19.962643356 6.783306414 0.327924671 -0.510608175 -0.118753267 0.785902261
21.544059485 -12.108261907 7.916126279 0.380894521 0.558733052 -0.107660310 0.728797639
27.541887061 -21.265897780 -0.157248294 0.280722000 -0.937132243 -0.204932376 0.031321543
23.001473257 -14.591638836 6.890845957 0.599227097 -0.688602902 0.267245263 0.308760262
29.992830041 -21.033641806 1.037131966 0.186021529 -0.863630574 0.236506565 -0.404478513
25.148396296 -16.371301969 10.677315098 0.249248188 0.615172144 -0.705817793 -0.247507205
19.263247178 -21.701278881 3.229157611 -0.302031848 0.892666529 0.071332961 -0.326855993
32.831998685 -19.933280028 6.362300464 -0.500229603 -0.248970370 -0.144651853 0.816614928
27.093758479 -17.527794870 -1.606376593 0.433244233 -0.182465460 0.225831425 0.853232652
