9.173232369 0.850782707 -21.769335176 -0.961824737 -0.140973323 -0.169958406 0.161659636
13.850807150 5.381078678 -26.452095065 -0.678879837 -0.583244462 0.336866396 0.292350980
1.970868666 9.203335684 -32.355137545 -0.751605591 -0.079328145 0.131825571 0.641418817
13.732927296 13.356132666 -24.878477834 -0.559507143 0.488543039 -0.619962827 0.252831068
8.815945961 8.839381772 -24.093615392 0.075753782 0.129753037 -0.899473876 0.410331890
13.554550652 10.965260640 -28.196374906 0.076226774 -0.982575388 -0.084225369 -0.147109390
1.892145321 16.554405350 -19.387033995 -0.501384110 -0.842064203 -0.114854610 0.162327665
0.694293161 12.326584085 -23.040970822 -0.420434280 -0.832226158 0.352112158 0.081557753
-1.404107506 7.369086214 -18.889774105 -0.341269833 0.688827324 0.227711443 -0.597661541
-0.150800810 7.792700706 -23.453253887 0.432440849 -0.408169749 0.679982416 0.428971189
1.251493246 4.716511873 -18.313811055 -0.067433882 0.522174705 -0.683832842 -0.505132551
-2.266038665 9.566452599 -29.078605939 -0.529214298 -0.441836290 -0.667555476 -0.281216297
3.065014601 10.439580460 -27.304201447 0.363312150 0.447142833 0.710187267 0.404600562
11.183382135 14.009986779 -24.761696725 -0.489969411 -0.017910516 -0.850412517 0.190808124
12.937902800 6.004315223 -17.679876170 0.626866067 -0.533291120 -0.029850169 0.567228775
4.319580848 14.436236992 -20.928573047 -0.061610189 0.451684697 0.023400628 -0.889740147
8.418913846 1.534471411 -20.760071136 -0.468197010 -0.220684680 -0.771157025 -0.370684063
9.177112602 2.445690125 -22.408191425 -0.250984409 -0.071909149 -0.957301701 0.124134417
3.467844092 8.702401914 -15.854256533 0.130845221 -0.420834722 -0.157351075 0.883752400
9.337215959 10.789080408 -31.539664877 0.075909977 -0.233252206 0.936587447 0.250269931
13.233954498 14.511001075 -24.539808272 -0.126405058 0.336689759 -0.598766187 -0.715640148
7.597902168 10.252061262 -28.134977238 -0.424538484 -0.040382784 0.898808162 0.101391293
-2.756742480 10.404702374 -27.576392507 0.754402642 0.583212207 0.016657202 -0.300770200
4.938460677 13.433168660 -26.536825636 0.493289456 -0.699829134 0.340158314 -0.388840606
2.614871265 5.213752055 -18.406921236 0.073048559 0.455463449 0.004656218 -0.887240257
1.316625849 17.162766043 -20.289137439 -0.358654296 -0.923344172 -0.107191635 -0.085513676
11.595563275 14.727995492 -18.543087681 -0.944975913 -0.271038744 -0.174814559 0.054757586
8.535824106 2.045681695 -22.644598332 0.958982312 -0.069620603 0.093378328 -0.258430619
6.997342623 2.695257079 -28.746482843 0.935838604 0.052385671 0.084826196 -0.338033084
7.135957353 7.161864668 -18.844190907 -0.170896870 0.918715092 -0.014510467 -0.355733449
2.606167136 13.869927491 -22.874576510 -0.363911031 -0.623739464 -0.585997456 0.367593286
10.383225297 8.914939425 -25.698979393 0.301815106 0.544276943 -0.765671689 0.162533429
14.971438309 11.026312143 -26.588855797 -0.781155931 0.088883669 0.093781432 -0.610819243
11.102472090 8.942301138 -19.926664802 -0.307471326 -0.815934294 0.282209288 0.400088151
9.578417376 9.363629732 -16.764446083 -0.977089687 0.064925157 -0.202359769 -0.011445184
10.912893301 7.438995592 -32.242702658 0.969763094 0.106819725 -0.044617553 0.214844974
10.506349432 4.270289323 -24.667282792 -0.049725064 -0.942344821 0.186507591 0.273365279
-3.191112262 10.337095166 -27.377231326 0.773072300 -0.122451315 -0.086281573 0.616376821
6.085752707 9.676475337 -17.234357164 0.132592773 -0.327150778 -0.786855404 0.506211515
-0.523827300 11.768569797 -29.070935791 -0.067636114 0.631356667 0.529858034 -0.562196211
13.335451909 5.505656802 -29.063564373 -0.636779075 -0.156264594 0.263440121 -0.707596700
7.474614010 6.613351673 -21.633785694 -0.297955219 0.231995392 0.024111349 -0.925645433
5.919797908 3.406604663 -30.063903058 -0.985905415 -0.155388190 -0.034790914 0.051328512
5.058400670 3.549325985 -23.489769554 0.732639553 -0.180057355 -0.629293346 0.186570415
10.633167300 7.887861077 -27.345594315 -0.395964147 0.701351930 -0.455948136 -0.378720427
8.936808491 1.878661626 -21.517140065 -0.893029503 -0.019692157 0.299361934 0.335399700
5.192654944 12.611263761 -29.378718070 0.151645318 0.666627672 0.653527954 -0.324826811
11.076200268 9.750802976 -21.843646959 0.065389298 0.012216182 -0.943561801 0.324447427
1.113197653 3.711352477 -22.790526706 -0.517945273 -0.672325749 -0.486799373 0.206729660
10.518961937 3.478801327 -22.081550107 0.483961425 0.499089442 0.137186477 0.705599701
