-1.881828364 26.422749431 -8.562986476 0.407138863 -0.855168910 -0.320542413 -0.013290715
1.979806849 28.069890955 -5.591188073 0.046474772 0.266323469 -0.960845706 0.060724251
0.766997464 27.489902720 -1.142710099 0.495242035 0.073230679 0.738570484 -0.451537634
5.641334250 21.610504391 4.450511724 -0.791941867 -0.367811747 0.379363571 -0.305983463
-7.369691503 21.091172796 -4.747357489 -0.139587573 0.833386900 0.078727642 -0.528945690
-5.287197071 30.693615002 7.594982576 0.884388055 0.002152925 0.459740196 -0.080573483
0.411287901 30.519678910 6.936343927 -0.276815665 0.323482445 0.458290108 0.780193804
2.220279390 29.819839651 0.039484884 0.572403015 0.707325859 -0.230551820 0.344805416
-2.889596364 21.491843124 -7.409473893 0.099618235 0.032244429 -0.964962812 -0.240589432
-5.847313706 24.863475280 8.023090547 0.010394975 -0.309941914 0.233518061 0.921573258
4.732719271 22.919804156 3.365570582 0.383479774 -0.649937636 -0.458466196 -0.469396505
-2.325089559 33.762327110 3.211607437 -0.868703611 -0.411226428 -0.191617496 0.198820513
5.888870292 29.081089369 3.860055842 0.055607095 -0.095784172 -0.827593208 -0.550293308
5.343190000 20.081187570 3.619441727 0.657982119 -0.262402487 0.289069462 0.643928034
-3.095303221 18.630101464 7.680097462 -0.106708467 -0.649191042 -0.171348536 -0.733351194
-3.724096994 20.220756107 8.845057125 -0.863260963 0.038583819 0.471104263 -0.177066575
3.657744556 21.013217432 7.212176390 0.415100210 -0.588149673 -0.303867033 0.624048559
-0.183704568 16.380694800 4.541573527 -0.663500331 0.176769801 0.680380970 0.256127865
-1.331657660 20.421500037 1.533970671 -0.314612653 -0.336967698 0.098952236 0.881861726
-4.208310742 21.430379254 -6.684765956 -0.679652173 -0.294010071 -0.386734448 -0.549606648
-5.843031534 21.246509022 2.192165585 -0.157439879 -0.335539167 -0.807981403 0.458030790
-5.126440476 28.729749439 -4.624861674 0.198748220 -0.010566069 0.225433179 -0.953712423
3.906134239 28.282673240 1.124100901 0.390766144 0.369506583 0.825241667 -0.172461293
-6.152335824 30.307265411 -3.264783677 -0.316083370 -0.385955384 -0.040736719 -0.865719507
-1.588938905 23.086553494 8.641679653 -0.753948240 0.374196383 -0.123427891 0.525646909
1.368493294 23.729802078 0.897393823 0.170239190 0.006466880 0.507044308 -0.844915894
-3.211145625 22.065817064 3.336603693 -0.673665948 0.100726001 0.710445877 -0.176904267
0.035222135 25.201547993 5.506143880 -0.834725821 0.179253658 -0.290152433 0.432333777
-1.867767395 29.522073621 7.822043079 -0.324962268 0.089244027 -0.480531020 -0.809644963
0.693875982 15.968141249 -0.402332827 0.157115765 -0.490445914 0.813849346 -0.269122061
6.279372087 30.664890468 -1.298733103 0.456980320 -0.748303708 -0.022291819 -0.480326579
0.309172542 21.662308957 5.332830980 -0.447085016 0.032857378 -0.628154463 0.635969616
-0.579775363 24.402389570 1.366890492 -0.581393808 -0.199095128 -0.699680486 0.364403056
-0.887056943 16.390693936 -0.233568458 -0.083419966 0.363719598 -0.923228739 0.091639829
-6.229179586 22.529350490 3.867084860 -0.627646161 0.260760500 0.289962111 -0.673785005
-5.354532928 26.457473506 6.658516824 0.245074801 -0.097271110 0.275883491 0.924318653
-3.669600471 29.534145815 6.960785027 0.935445766 0.192708804 0.016283112 -0.295870574
4.195847251 30.863274373 4.533701897 0.004669799 0.819729324 -0.398765419 0.411106032
3.665156749 22.208599394 5.185850907 0.080531737 0.449505635 -0.203640314 -0.866019599
-8.737681023 26.055377164 -2.274075824 -0.074466541 -0.124051181 0.949005182 0.280098561
0.130246889 23.668990718 5.307618100 -0.888414722 0.066389864 -0.079418965 0.447218399
-8.051074818 25.041124208 -6.267771303 0.168846268 0.046365823 -0.953496192 0.245328676
1.971586769 24.824009089 -4.650642783 -0.557116785 -0.184872074 0.251700868 0.769473766
5.397846186 19.241133146 1.226275593 0.663985374 -0.695485271 0.077072906 0.263597094
-1.684039046 26.856198787 -0.441243114 0.038142059 -0.155412063 0.884999111 -0.437228599
5.555301637 32.040442276 2.215259252 0.462155916 -0.719438142 0.509550673 -0.095805949
0.441867350 27.341628759 -7.508700359 -0.379365177 -0.546068537 -0.381637410 -0.642062382
2.521925283 31.373007884 1.275642263 0.095459059 -0.191644159 -0.928656175 -0.302915488
-6.622688112 30.481046251 4.678646674 -0.713360296 0.131930193 0.508834988 -0.463463556
-6.986181244 23.110030778 8.067736981 -0.525904713 -0.079970969 0.760659669 0.372056104
