-5.776080331 -24.746748752 7.631874891 0.477499303 0.302271467 0.823744780 0.045507280
-5.789817493 -17.004628707 10.532997433 -0.105243384 -0.801469693 -0.404377105 -0.427842633
-3.006169426 -29.063805233 12.443888220 0.038512109 0.138254396 0.716365498 -0.682805252
-0.568107543 -20.513584101 15.998625755 0.577907424 0.710998964 0.206059095 -0.343574056
-4.718573656 -18.871981620 6.180784160 0.237919959 -0.603547663 -0.344453830 -0.678583724
3.784462003 -25.370634971 6.414335778 -0.428828425 -0.760599173 0.100050814 -0.477058608
-5.537944333 -17.595554780 13.562413527 -0.204358123 -0.539007708 0.678037012 -0.456041948
1.319868914 -28.179036164 17.391152628 -0.218515277 0.786023984 0.168055539 -0.553330557
-2.359845411 -27.235466506 15.356602447 -0.541021862 0.510222354 0.666334859 -0.054464214
-1.970661676 -27.232277541 17.936455751 -0.727188123 -0.570563883 0.030367138 0.380436757
-11.052314651 -26.865281088 11.209541472 0.613681632 -0.222114575 0.454062174 0.606537313
-4.726819146 -19.927247679 17.607460045 -0.504412377 0.000088847 -0.808927907 0.301999649
2.269666151 -26.866744200 5.354026710 0.122119999 0.439470566 0.818083234 0.350274391
-0.030351361 -24.089061060 11.827877800 0.618454671 -0.443848754 -0.567895685 0.313060049
-6.933633496 -32.342229600 8.547959692 -0.420483450 0.005291890 0.540990628 -0.728350743
-7.729384628 -32.606120643 11.190554874 0.997026783 -0.029839564 -0.059011374 0.039558224
-4.087031851 -35.031158804 12.243012573 -0.652730418 0.490384246 0.526485343 0.237232958
0.358682037 -24.388124965 3.687194225 0.368042809 -0.928326723 -0.043237611 -0.029740475
-10.483482116 -33.076231544 8.811480893 -0.276168118 0.557941830 0.766639132 -0.157151283
-9.114577058 -26.832515385 4.453401375 0.419675843 -0.679653521 0.305767482 -0.518121149
-8.439590111 -20.949011497 4.769354422 -0.273287655 0.185190701 -0.542917779 0.772177795
-3.523825167 -18.077514757 6.718528011 -0.404964561 -0.555805592 0.054228138 -0.723977319
-9.186636732 -20.759313846 9.753334320 -0.056301691 0.595305552 -0.617563298 -0.510937367
0.166166435 -29.962322315 13.684943688 0.775618784 -0.085698922 -0.529764665 -0.332295946
-11.733603938 -30.527487883 5.638420093 -0.357244468 0.457298620 -0.367730491 0.726655798
-5.388922525 -29.921176532 18.940587422 -0.542475434 0.193149602 -0.817561579 0.002588239
-8.543955027 -28.048781770 12.203197827 -0.126211853 -0.072088278 -0.116135201 0.982540820
-3.928684304 -33.064805929 13.857037661 -0.248453396 0.762953683 -0.495625427 0.332457552
-6.465574263 -22.592567121 5.589556909 0.202239722 -0.065745283 -0.325625848 0.921273282
-11.128024044 -22.088137190 11.840161186 -0.735817123 0.513573902 -0.435461111 0.072032149
-1.635590006 -29.692276284 10.401407601 0.478421046 -0.842721243 0.069354535 -0.236905377
-10.316762797 -32.863730055 15.873500281 0.211210093 0.540491306 0.074942374 -0.810951962
-2.945617608 -27.085136611 4.580880406 -0.680206779 -0.315718754 0.658958457 -0.058430797
-0.576673063 -31.146777145 8.495213958 0.242917924 -0.958140301 0.136642227 -0.065474792
-9.373507802 -30.978920706 14.811633798 -0.493072640 -0.457453285 -0.495438062 0.549688085
-2.979532163 -34.619145172 7.052940336 -0.083012669 0.915869993 0.088186207 -0.382771793
1.621064216 -27.144994247 3.313300372 -0.186170982 -0.369578278 0.861936193 0.292947540
-10.129053815 -34.451585974 8.772047824 0.083275803 0.446145807 0.165858369 0.875505603
-4.972155325 -29.118362159 1.492376296 0.028849031 -0.736778235 0.331310753 0.588692408
-8.433829337 -30.588863595 18.244392588 -0.712850611 0.473307579 0.278218983 0.436369269
-5.856672857 -19.603761449 7.274904318 0.754404213 0.599195389 0.205982024 0.171495118
-13.724251037 -30.364330775 12.403994485 -0.690469322 -0.506234507 -0.303892576 -0.417885201
-7.253958530 -26.565944571 4.166195498 0.191481162 0.527293919 -0.795131398 0.230352224
-8.000520341 -19.541355177 11.314142857 -0.699895227 0.332604816 -0.578579044 -0.254493609
-5.127531051 -31.325614822 5.710186794 -0.824838576 0.117076106 -0.512718427 0.207495357
-11.325742972 -31.105213150 16.049398586 0.525264828 0.321695643 -0.762861097 0.196600408
-0.725057089 -20.922527046 10.454279027 0.006353454 -0.763272352 0.645664457 -0.022189181
-10.288374408 -30.754528005 4.688936243 0.973991546 0.000954932 0.176701234 -0.141831698
-14.167859278 -27.327126898 10.650817448 -0.632696949 0.577709085 -0.515410748 -0.017278423
1.893506560 -28.435152517 8.313665479 -0.183861715 -0.715517078 -0.623955876 -0.254772930
