-16.196454135 9.488511309 -11.044423468 0.190822309 -0.482697772 0.441148444 0.732105019
-28.474079779 3.979655523 -12.514205156 0.596724039 0.490787748 0.565487128 0.288569082
-16.944902360 -7.636823249 -10.408154342 -0.548537123 0.142876430 0.809495988 0.153001946
-14.325328141 1.577775423 -7.182184299 -0.230175368 0.655691178 -0.456235066 0.555821863
-23.152708513 -0.007557533 -15.356776191 -0.839512158 0.497136037 -0.005795462 0.219183734
-21.187216242 -2.570021608 -13.943232266 -0.285993190 -0.602840129 0.363533785 0.650103732
-19.640467742 2.919439879 -13.119472169 0.210848943 -0.690756085 0.174712048 -0.669234230
-21.274226846 -3.974417590 -18.939868045 -0.741114546 0.182896616 0.485143146 -0.426537437
-16.204888319 3.137371072 -8.175392123 -0.656159971 -0.036141800 -0.173239581 0.733577474
-20.563123098 5.692351324 -20.188773175 -0.882735045 -0.373159515 0.115238742 0.261248633
-20.631046210 3.995098847 -17.374284010 0.283450497 -0.381795882 -0.536257426 -0.697363387
-27.615701494 2.181154720 -13.206205480 -0.096646767 -0.868423060 0.486256407 0.007449670
-22.666418052 -3.179044183 -13.836790471 -0.322686362 -0.770325253 0.275877545 -0.475777361
-18.177499494 -0.118103733 -6.358475499 -0.279230731 -0.944365986 0.060665200 0.162858271
-24.917816322 -0.070741351 -15.837884281 -0.711902858 -0.476316702 -0.432386568 0.281706542
-19.703935608 1.085330249 -4.310544868 0.242717439 0.643425185 -0.568863348 0.451095077
-20.417398436 -2.796824125 -3.538112173 0.334651518 -0.889778184 -0.161734689 0.264849079
-20.059693647 -1.140112187 -19.183883072 -0.334157073 -0.064198251 -0.903636041 0.260114475
-21.635219209 5.818339648 -14.062167921 -0.550407073 0.101491676 0.812391125 0.163621986
-17.937744221 6.147124871 -5.632882855 0.027149969 -0.184551647 -0.885609108 0.425323495
-17.567345323 0.592105058 -18.468175816 -0.585725995 -0.779394675 0.051751880 0.216311679
-21.163788016 9.331511992 -11.586538862 0.353537659 0.015542513 -0.008078698 0.935256269
-21.925826800 3.582849482 -7.200154198 -0.519074742 -0.381307776 -0.592081708 -0.484360447
-21.467841375 8.052027068 -9.603182198 -0.451459456 0.481830830 0.062939110 0.748372955
-24.059380990 -5.572994161 -8.392663499 -0.617723605 0.312843428 -0.711201437 -0.121404504
-23.715174555 5.694020297 -9.057203150 -0.125935281 -0.134519777 0.978711979 0.090374754
-14.337545966 3.243002661 -16.197757995 0.023558265 0.668250188 -0.692060724 0.271916621
-16.792496581 -1.055039723 -15.977938385 -0.513730674 0.547042048 0.644996683 0.144239634
-29.222209694 -0.341684675 -15.302929129 -0.861483228 -0.141029254 -0.169506876 0.457410993
-14.021782652 6.656510662 -10.816803846 0.592943382 -0.240862255 -0.727325097 -0.247793710
-16.025982472 0.581481205 -8.948902659 0.592966448 -0.156964574 0.359240069 -0.703348766
-16.387562625 1.926520024 -10.275280168 -0.361078151 0.904092858 0.224208408 -0.044376376
-26.948348882 5.830996168 -6.373322189 -0.454466856 -0.245999333 -0.813262076 -0.267486448
-27.017998551 5.315914235 -16.310230087 -0.093677992 -0.634391177 -0.765728165 -0.049321857
-22.627049193 1.132538314 -16.047398196 -0.694925572 0.718619388 0.003408555 0.025553982
-22.803264220 10.214600340 -8.451464113 -0.441855422 -0.079534333 -0.431888740 -0.782246887
-16.912335947 9.831119772 -11.630294401 -0.594053681 0.229199629 0.699578586 -0.324280058
-24.340696061 -2.639867298 -8.839409547 0.362963851 -0.684215609 0.097053667 -0.625049462
-20.196982438 1.322440125 -5.264871577 0.861756051 0.210618492 -0.244634891 -0.391369556
-21.437380578 -7.363228806 -15.494285467 -0.419016825 -0.504493222 -0.001580022 -0.754923170
-21.179147200 -5.206343209 -16.536623003 0.369678194 0.870745838 -0.265438936 0.186230745
-16.700570488 1.058374503 -10.115860998 -0.676110293 0.374564754 -0.524098952 0.357626068
-18.988626908 1.151130566 -13.671070655 0.677803364 0.026347570 -0.726863132 0.107509964
-28.789675106 -2.774578156 -14.240083781 0.593810115 -0.367480712 -0.367858661 0.614025634
-25.312017177 4.966565024 -10.819415236 0.540358118 -0.832390849 0.096749104 -0.076014406
-25.820923548 3.669209757 -8.417796699 -0.678925786 -0.076413922 0.643600201 -0.344962999
-25.159645326 2.821419657 -3.873474564 0.152151936 0.982164501 -0.083306987 -0.072543972
-12.420096896 3.433814853 -8.280776801 0.690000585 0.407467443 0.574025052 0.168418273
-17.538541487 3.695292978 -20.078053530 -0.833510996 0.476458611 -0.139173188 0.242646728
-17.569113926 -1.651185843 -11.617729531 -0.059838508 0.133781198 0.856529713 -0.494852296
