-27.091554145 -16.365640870 -8.571588319 -0.199189646 0.759607626 -0.581065427 -0.213735138
-20.426414973 -10.532795359 -4.651636463 -0.038083443 0.046276862 -0.102736722 0.992901440
-23.889228326 -18.876327233 -5.532039201 0.424955590 -0.484687784 -0.419109987 0.639403877
-22.720252513 -11.969555912 -9.885253298 -0.239662608 -0.622877037 0.635272607 -0.388606157
-24.121846755 -11.778095701 -6.031955245 -0.642475107 -0.012075841 -0.509454009 0.572308067
-18.774070481 -9.465662982 1.855062124 -0.925984358 -0.165797148 -0.220289787 -0.257947055
-25.528667889 -21.456914477 4.881633899 -0.019606164 0.145718410 -0.262017671 -0.953796877
-25.635137594 -15.705717492 2.715038785 0.129419998 -0.929763178 -0.175971102 -0.296352946
-13.425544387 -11.070467716 -1.181847584 -0.734386641 0.219453483 -0.232703714 -0.598636293
-23.765998193 -10.039828123 -5.535789149 -0.144282092 0.131695447 -0.386400449 -0.901406501
-18.434420952 -24.053184833 -0.174118055 -0.171166080 -0.492470022 -0.669941329 0.528539560
-22.068112252 -16.286988822 7.416271364 -0.136172499 0.177024933 -0.715753878 0.661676363
-16.723564416 -16.413026435 4.033152393 -0.522675279 0.596828695 0.032914969 -0.607883761
-20.804681193 -18.132911702 1.372359704 0.534395177 0.249671653 -0.602964019 0.537140812
-13.407767422 -19.226170261 -3.903663107 0.950004539 -0.179498950 0.070158793 0.245660836
-20.130897742 -8.543613901 -5.907108738 -0.348434255 0.317596767 0.095543584 -0.876696805
-20.244413759 -18.213629305 -5.504670533 0.616225556 -0.755230052 0.145279592 0.169668714
-26.151527586 -16.656900047 -8.049384864 -0.593370444 -0.594345040 0.160031658 -0.518705464
-20.515850224 -25.054631120 2.666350810 0.738167495 0.595387903 -0.262787264 -0.177664989
-24.661934306 -23.118384702 -1.787080078 0.301308247 -0.267840535 0.007111367 -0.915108855
-20.987680115 -17.333273655 -11.437172104 0.825902565 0.004672910 -0.314297780 -0.468059849
-19.456434621 -20.000248422 7.238732172 0.264287560 -0.182344148 -0.821399274 -0.471387240
-22.997872894 -21.959615726 2.325684087 -0.558180797 0.411085207 -0.315069905 -0.648208382
-18.926214591 -9.087239694 -4.148367086 -0.300455583 -0.837907020 0.004465637 -0.455651541
-13.484950830 -15.622435523 -4.602843311 -0.775538667 0.082151543 0.035207842 -0.624941044
-20.507514614 -22.698867792 -9.157070511 -0.281613212 -0.755488329 -0.267812914 0.527453909
-16.310040078 -13.034467003 0.497114798 0.114799549 0.958330931 0.090107834 0.245567646
-26.916203534 -21.211811814 3.021195688 0.110979646 -0.789253343 0.448169155 -0.404854402
-21.436414796 -15.146209872 6.701345833 0.377263515 -0.242367928 0.177893331 0.875947482
-15.441433254 -15.614383548 -7.431108641 0.101649898 -0.153476048 0.710733620 0.678947805
-24.322686097 -10.039557974 2.333166536 -0.570495460 0.747042635 -0.335331521 0.063364047
-15.924415079 -18.675798674 -1.182450564 0.612465599 -0.199571143 -0.393988611 0.655614386
-23.500503644 -22.752972902 -8.113045255 0.341477218 -0.731533954 -0.273200767 0.523080036
-13.354248803 -11.197108466 0.080952161 -0.137353478 0.607901580 -0.106882441 -0.774703708
-28.491066556 -13.556992368 0.292544397 0.308963828 0.485882955 0.761469164 0.297697528
-16.574908017 -13.897723834 -5.143916092 0.441168708 0.789899281 -0.411919498 -0.108404906
-22.018426326 -24.276045285 -6.476541358 -0.670148500 -0.669071541 0.231569251 0.222755345
-14.283842072 -16.161241914 -4.016526323 0.148420768 0.349258276 -0.813114479 0.441400924
-13.009550680 -16.137948091 -5.858279500 -0.054001331 0.309026978 -0.597179081 -0.738216315
-12.991781550 -13.162782177 -0.225715198 0.807803024 0.350583525 0.430608452 -0.197792383
-25.944293798 -18.903470073 -9.731185884 0.405590160 0.731173626 0.480946003 -0.263766361
-18.812014910 -20.240093307 5.250160332 0.573317000 -0.480603863 -0.639338064 0.177691826
-17.837071917 -19.282356527 3.626159621 -0.688860271 -0.404121257 -0.600712855 -0.036077727
-24.995253386 -17.123570645 -1.289052935 -0.712761995 0.437436791 0.545613903 0.054081993
-23.348053144 -13.715912644 -10.070922622 -0.421865177 0.122505744 0.698080747 -0.565424960
-12.362801645 -11.949225330 -0.008430470 0.380212016 -0.398645900 -0.759817428 0.345250265
-20.721465853 -9.763548520 -7.244400544 0.315671146 -0.675728186 -0.642497249 -0.175898922
-19.753613310 -21.430988468 1.636174469 -0.060414571 0.575049890 -0.516026053 0.631968999
-16.133422096 -19.022456544 -7.873976120 0.111072477 0.319695404 0.763141960 0.550519847
-28.098887094 -15.335574859 -3.962527797 -0.369598886 0.315270845 0.254592535 -0.836171991
