19.482718621 9.061220566 -7.067276288 0.763015832 0.524605936 0.153660868 -0.344940270
27.719296166 6.922046565 -14.996080293 -0.124758348 -0.070374057 -0.239657972 -0.960232734
31.159140888 11.603006446 -17.548238594 -0.507468446 0.053553775 -0.618001792 -0.598064842
21.630767417 0.825678284 -9.759285970 -0.125630852 -0.190518639 -0.943638460 -0.239720658
29.806897717 7.692443151 -4.061770373 0.015234091 0.702782885 -0.576399546 0.416686576
28.042212063 2.176260623 -10.377914207 0.681831179 -0.038105563 -0.228627311 -0.693818249
29.108971663 1.289334200 -9.372678175 -0.382417714 0.101217023 0.020028891 -0.918210570
29.197070230 13.224951541 -9.341970377 0.758988600 0.226404646 0.567925711 0.223914330
27.323798426 15.226631765 -16.965591370 0.848306178 -0.438522051 -0.245022387 -0.167448707
27.191415763 5.121682981 -14.453194258 0.357617419 -0.791041195 0.463735781 -0.176954047
33.395839159 12.334236167 -10.105447993 0.556737040 -0.624585076 -0.380462094 0.393936476
32.079707825 12.408891348 -5.369439895 -0.129347234 -0.267553264 0.232139056 -0.926172772
28.219197984 8.982163967 -9.922552748 -0.344454672 0.579027446 0.696419656 0.247139350
29.286312050 11.347293748 -4.293994554 -0.562718428 -0.436403633 0.633160465 -0.303327653
26.629371065 15.422580720 -5.364102830 -0.522347611 -0.721496483 0.363396457 -0.273017972
25.722760503 11.031998016 -17.255947553 0.809910639 0.347135474 -0.229405208 -0.413418637
26.909898624 4.175803943 -8.778146027 0.683092650 -0.010912029 0.553270481 0.476610044
27.838830076 14.765623425 -12.376950848 -0.400233122 -0.080221296 -0.908422389 0.090259380
24.707769599 12.717989213 -3.637826560 0.040530536 -0.081896171 -0.139298701 0.986025438
19.211828096 10.773985298 -10.757646596 0.493103961 0.709403406 -0.435536992 -0.252790071
22.077612886 5.767332408 -9.974666643 -0.138154236 0.743565780 -0.652219770 -0.051309939
34.194847865 8.035496144 -15.669932054 -0.711952365 0.527121128 0.422002012 -0.192824914
20.931236434 9.291044650 -12.838323094 -0.269401075 0.382230755 -0.678764961 0.566216248
31.910736267 2.497717512 -14.877238930 0.142657144 -0.274696565 -0.286991333 -0.906546585
24.895363453 11.620450791 -11.392836711 0.511840518 0.641489657 -0.535701829 -0.198831220
20.447457284 2.710710351 -14.153985946 0.502153096 -0.034847737 -0.706197014 0.497909310
25.009526023 2.917291334 -11.877733391 -0.458177480 -0.105841244 0.323948501 -0.820931420
23.608500538 0.328370879 -8.429160094 0.694963472 -0.656177713 -0.232231756 -0.180346866
24.102645081 4.817762948 -16.479666921 0.064737860 0.309448534 -0.945621212 0.076492730
33.845547744 13.232567707 -10.037452469 -0.188771025 -0.000056306 -0.971533630 -0.143135960
25.093607243 9.988839133 -17.254143148 0.392129874 -0.075254508 0.252418561 0.881394231
25.583469114 8.632086417 -15.542273176 -0.164275977 -0.791056671 -0.560687996 -0.181305592
27.124511700 17.558142096 -8.774996235 0.273924511 -0.678793623 -0.622266497 0.277468893
36.600658522 9.064083894 -7.989335124 0.491784429 -0.726861084 -0.381057110 0.290889186
23.477207311 8.456356536 -16.885893099 -0.237634904 0.449173799 0.847174423 0.155138799
36.002124587 2.760214083 -10.856525047 -0.184699722 0.580818097 -0.065255371 -0.790112705
32.580983426 3.343799484 -10.568029052 0.644621465 -0.361709105 -0.530782187 0.414608201
22.887687945 16.158266773 -10.321947893 -0.231003049 0.853474563 0.466177856 -0.029949425
31.792906237 6.979500923 -12.751718275 0.532984112 -0.625438531 -0.543259336 -0.172115874
25.200566530 5.599943822 -10.198577592 0.704854392 0.028486749 -0.546027552 -0.451910062
32.827650020 1.811421133 -14.252972813 -0.219725034 -0.955195204 0.070911259 -0.185188082
33.836116252 3.026170250 -5.959605061 0.510640013 0.391975020 -0.560041176 -0.521494240
25.735978670 7.036221613 -15.891498341 -0.528200845 -0.460785976 0.240687962 0.671378773
23.545064618 4.289753981 -16.916294353 -0.383805514 0.265245768 0.678656627 -0.567241741
22.930319864 15.070951370 -13.952674448 0.134807532 0.231196937 0.035386195 -0.962872122
32.833337787 11.355690416 -15.176422555 -0.861859662 0.172008812 -0.473632857 0.057295793
28.839768482 -0.924842782 -13.187989295 -0.483079444 -0.458038572 0.394093474 0.633660202
23.574153166 12.104012755 -3.371799896 0.696488935 -0.354323734 0.609950541 0.131598605
34.184467509 8.204290122 -12.981789359 0.276995523 -0.405844184 0.777299899 0.392898008
34.058112793 9.846541778 -18.076178502 0.382927820 0.579467569 -0.247264588 0.675606279
