14.580694679 -19.036992412 -14.158867752 0.009730982 -0.744584919 -0.211042948 0.633213614
14.336590562 -25.366389381 -1.476122990 -0.690747192 -0.058956051 -0.365632423 0.621051876
27.647295410 -25.888761156 -8.886919846 0.782217317 0.589555565 -0.085527736 0.182332968
19.956563708 -23.556869120 -5.455193855 0.615696425 0.618305933 0.012069399 -0.488333917
18.765985796 -20.209643097 -16.970324313 -0.550573153 -0.746496866 0.000498632 0.373646067
20.420205238 -30.066362857 -5.008658963 -0.764614483 -0.097514681 -0.379641825 0.511593261
19.399638447 -21.331375052 -9.173173418 0.613461229 0.125537430 -0.747840086 0.220546776
18.032148804 -14.381219646 -0.501352383 0.550483471 -0.266724902 0.166928534 -0.773279147
18.953077157 -20.377171345 -5.214792316 0.888810409 0.026508295 -0.410065874 -0.202877662
15.868396981 -18.363674896 -12.940510022 0.290860330 0.056458009 0.575605084 -0.762162417
17.201309689 -25.637828846 -7.541964417 -0.863333080 -0.016337193 0.131855630 -0.486829727
27.792176884 -21.193183962 -9.973241518 -0.408642053 0.123393955 -0.484317268 0.763689982
24.433429980 -15.202556703 -2.253873223 -0.844791641 0.091132066 0.063349669 -0.523458546
22.976687082 -26.928504995 -5.280692801 0.137090180 -0.483678650 0.828455921 -0.246823891
15.602934021 -13.435749913 -8.750746911 -0.704421197 0.229986995 0.595559082 -0.310171144
18.783680990 -22.189496427 -7.451553713 -0.975928342 0.114465409 0.185410932 0.009183046
19.624821007 -12.557319400 -12.159040896 0.071788491 -0.627469305 0.447622024 0.633058613
15.042847232 -20.240608765 -6.750446747 -0.049169579 0.961329895 0.254448644 -0.093183009
17.032875975 -28.419176651 -9.753714163 -0.563690128 0.814874702 0.091271419 -0.099509731
21.158032390 -19.993597362 -1.319966481 0.074805299 -0.751011550 -0.384352056 0.531657142
17.139567338 -14.420677208 -13.083293820 0.428149337 -0.389769822 -0.063705022 0.812840268
23.258695978 -28.610047364 -9.564258118 -0.307712889 -0.850657798 -0.019222478 -0.425822245
23.608130988 -28.914430530 -11.483224880 -0.538026582 0.024116269 0.358929946 -0.762309056
26.950911688 -16.700731119 -2.692746463 -0.165214117 -0.617210468 -0.623784181 -0.450165336
17.760939375 -23.684963146 -14.180099338 -0.486521014 -0.553172995 -0.627904697 0.251063004
17.958183424 -24.377866270 -3.605627945 0.271973258 0.614289726 0.716406474 0.188256322
22.091695212 -18.996458340 -10.967373009 -0.672389386 0.590717552 0.433875781 0.103426753
23.218944738 -28.079938322 -4.202967832 0.324872615 0.786083290 -0.329799360 -0.409589095
26.793751035 -25.650470110 -6.045850268 -0.133127022 -0.301458820 0.713160918 0.618709367
20.762583720 -19.918899323 -6.257883225 0.898383884 0.013754380 -0.300492035 0.320033983
23.357381723 -20.302079727 -6.162806198 -0.001855607 -0.670387194 -0.679519315 -0.298045413
12.162056763 -17.156402471 -4.617120046 -0.299493123 -0.682460903 0.560367547 0.361302087
17.605794718 -14.285994788 -2.162896304 0.249759293 -0.226380027 0.266939753 -0.902837498
11.475082931 -22.906215290 -6.809389899 -0.832599961 0.195521228 -0.279047037 0.436670935
12.834874258 -20.732974197 -12.609599940 0.454467459 0.847984342 0.205864947 0.178889653
12.580316757 -24.037330749 -10.161278324 -0.074763658 0.312969188 -0.843835516 -0.429420894
16.981101137 -14.145646175 -6.874100132 -0.233891002 0.891365583 -0.361721636 0.141137716
11.134258142 -16.298166467 -8.848479411 0.942427953 0.089108010 0.195890399 0.255961457
20.861968384 -12.049385196 -3.324717476 0.042678942 -0.070571323 0.929501578 -0.359478806
20.068907437 -22.961624327 0.911242943 -0.775254451 -0.529567031 -0.073137101 -0.336437604
24.019721632 -26.548269995 -6.327915291 -0.123239321 0.814832908 -0.544464337 0.156262560
22.689394417 -19.608909185 0.724973076 -0.295616699 0.792536404 -0.225425144 -0.483404923
17.909905290 -21.319836973 -14.942972552 0.203137343 -0.876149530 0.080199881 0.429726891
17.560095792 -23.563536315 -11.787762909 -0.754931359 -0.308519938 -0.519128133 0.255734378
18.320947481 -17.522177972 -9.191712368 -0.006344933 -0.851528913 -0.399799291 0.339144187
23.000872709 -23.236811812 -6.358969899 0.451759775 0.115376988 0.206227327 -0.860274111
14.683393478 -16.606658615 -12.331587272 -0.371341508 -0.511461650 -0.636048681 -0.442667527
11.267435914 -20.007716833 -8.279085079 0.792042863 0.044075156 0.601821243 0.092394124
19.152000801 -19.762506685 -4.397858333 -0.383943902 -0.148172404 0.368821656 0.833428224
15.839837046 -17.519058449 -0.119960603 -0.459602801 -0.561790364 0.367716117 0.581327541
