-31.158638874 4.235264076 -0.481120178 -0.170776567 0.335927988 -0.906314200 0.191265055
-29.400992953 -5.705896346 -10.613320845 -0.918092865 -0.155198014 -0.363827559 -0.025467158
-31.584745645 2.021724973 -1.404495846 -0.029494489 0.933293168 -0.116476205 0.338418722
-20.698116907 0.741912650 -10.954210352 -0.693578035 0.676194388 0.202245826 -0.144247307
-37.958740240 1.524372549 -8.960379856 -0.190553466 -0.732190070 0.581282776 0.299495262
-30.187385243 5.434862831 -12.866502713 0.367201940 -0.234396264 -0.881277941 -0.183222045
-35.821094831 -2.549156343 -6.462415264 -0.053662274 0.812775159 -0.288533004 0.503255011
-24.096084602 5.941946370 -9.157241799 -0.467275299 0.872223578 -0.142016722 0.026665999
-24.962739595 -6.274213350 -6.963844798 0.608536230 -0.104991138 0.550875130 -0.561424179
-23.822854312 -3.770886168 0.067733624 0.177791455 -0.213067115 -0.610489814 0.741818569
-27.230124011 5.464684466 -4.991169430 0.571590039 0.814800896 -0.083627811 -0.048894960
-36.136007061 4.590718514 -0.089794057 -0.246536917 -0.040781215 0.479907430 0.840978775
-34.034733282 -5.006525743 -4.869667557 0.219087357 -0.098864766 -0.374089840 0.895702674
-22.665273470 0.762901795 -1.291509109 -0.406722990 -0.702580644 -0.345102585 0.471021287
-28.221493398 1.906817862 -12.428219959 -0.282774761 0.359200448 0.462337802 -0.759774460
-25.290569377 11.051587065 -3.159820285 -0.454286034 -0.089153593 -0.731050908 -0.501238871
-23.646582274 -2.971906055 -10.279453948 -0.413414872 -0.655797341 -0.553214910 -0.304911878
-25.398476406 8.182105300 -4.640059958 0.094129542 0.553415837 -0.645531452 -0.517841371
-20.590152342 2.661195768 -9.709785799 0.373532582 0.706365166 0.059303274 0.598335010
-33.662096776 -5.460149809 -3.085670696 0.494541893 -0.340079067 0.798341771 -0.049243890
-29.781904212 1.079432912 -5.054101585 0.391684127 -0.686873460 -0.287742580 0.540363398
-36.357616543 3.292922074 -4.268502340 0.686867888 -0.186033651 0.110479746 0.693828661
-31.320462183 -1.717937500 -13.073621229 -0.019330611 0.734699644 -0.001983500 -0.678114169
-22.157063606 3.326670782 -1.753232861 -0.101030874 -0.298945762 -0.447121043 0.836962942
-26.633884044 7.223017801 -14.116942549 -0.100582533 -0.956990101 -0.122601148 0.242944560
-24.132572154 6.177567517 -0.338973259 0.188720585 0.547084969 -0.771911895 0.263124690
-27.206602024 0.673292621 -9.381068916 0.332521349 0.441272615 0.827407259 0.100524913
-33.930199551 -1.825539911 -8.322962557 -0.581980313 -0.530892501 -0.256541435 -0.560034428
-32.557064837 5.829666091 -0.201900863 0.381401450 0.110869600 -0.008713719 -0.917695449
-32.415811702 -7.050080347 -5.499323648 0.570878475 0.773119033 0.221453625 0.165357248
-20.948960932 -0.361064246 -4.097131611 0.307279313 0.115837655 0.272132996 0.904491400
-37.297904449 -0.061692877 -3.457774402 0.814623846 -0.074071411 -0.510881591 0.264388759
-23.721688639 -5.589920909 -6.868950244 0.370905111 -0.720084599 0.458630664 -0.365466117
-22.158996836 6.904374902 -7.976248754 -0.306228320 0.363949025 0.762474374 -0.438632138
-22.562507735 0.715020243 -11.807919514 -0.249125415 0.017301807 -0.363794107 -0.897380088
-29.724633773 -1.150843844 -10.858193416 -0.451285971 -0.720631742 -0.188646238 -0.491368966
-22.674575133 8.477412870 -5.945053947 -0.294343091 -0.753612610 -0.584523796 0.061336047
-30.466018441 10.117545181 -10.880042735 -0.888369611 0.316956194 -0.074824527 -0.323634818
-32.411459698 1.681714200 -14.811349779 0.534957884 0.188001652 -0.377027803 -0.732342459
-33.411039331 6.729073272 -8.772666353 0.280530742 -0.727927806 0.449369044 0.435305726
-29.926200224 4.432226901 3.239570459 0.324025520 -0.212983363 -0.102985414 0.915991023
-28.169744990 5.233107499 -11.381240627 -0.250839995 0.515123178 0.356998435 0.737753025
-24.031179890 -4.309072804 -10.162240449 0.057600951 -0.408890077 -0.442459470 0.796065734
-23.504316384 -4.087229300 -6.838630614 -0.419704080 0.861525068 -0.219945555 -0.182337586
-27.553309399 -1.010925192 1.930726735 0.372103554 0.774550202 0.487717485 0.154086286
-21.470726610 -0.215940413 -4.762820595 -0.109479071 0.074615789 0.457360889 -0.879356489
-29.109087169 -6.094943643 -9.026287978 -0.733048715 -0.648242695 0.053176237 -0.198980596
-23.707579083 8.434231235 -11.278996383 0.740709739 0.011027779 0.082263902 0.666678424
-27.946622471 -1.409019960 -9.558632779 -0.615409789 0.237419157 0.727014298 0.190665008
-29.492821207 -0.059754002 -15.102850976 -0.690544091 0.545277169 0.473506350 0.040167210
