-12.315582256 19.442447321 0.133415487 -0.082830850 -0.294641114 0.833941165 -0.459203438
-18.655635098 31.085651793 -3.811807948 -0.642308590 -0.062337326 0.363835083 0.671697674
-22.736072858 19.726801302 4.010570624 -0.303527677 0.003374380 -0.679480026 0.667956928
-13.354767522 24.647265108 11.473724521 0.186592934 -0.456243934 -0.770068274 -0.404993090
-17.932460485 25.623729600 -3.789337802 -0.698158705 0.030734401 -0.703601228 -0.128744438
-7.918270517 26.380220841 -0.805072841 0.089255001 0.008215981 -0.710393782 -0.698073575
-16.929198083 16.394717363 0.539174910 0.910509300 -0.326429774 -0.131291907 -0.217206933
-22.088313974 25.384377717 -0.115070789 0.535179774 0.111160016 -0.624288660 0.558112650
-15.644309814 23.936261866 9.272952682 0.049528732 0.894715608 -0.031340172 0.442773846
-12.148037202 30.115483281 3.684703583 0.679472854 -0.011989690 -0.621647721 0.389521500
-16.555168334 31.505921363 -3.793277039 0.310808201 0.106204414 -0.038304264 0.943743434
-7.874862644 28.306678133 -1.079410234 0.448616227 0.504830979 0.710117899 0.199052090
-21.000406844 28.212116834 4.749413245 0.269993808 0.687754108 -0.409036103 -0.535525066
-17.450840422 31.358008956 8.930705213 0.189715997 0.511107784 0.266810872 0.794725508
-17.528488239 21.925070984 1.709270589 0.784271256 -0.314540882 0.527483453 0.087999071
-13.055692951 22.492858044 -1.438809260 0.207804594 -0.327107456 -0.791406378 -0.472751422
-15.720325495 15.939918747 3.643038385 0.037682485 -0.630891848 0.749460852 -0.197139387
-7.984886039 31.822002052 2.348011309 0.260946802 0.374874174 0.827465407 -0.326614635
-10.346930770 31.440816909 3.532965422 -0.868614898 -0.140333188 0.002037061 0.475195334
-14.115360492 28.904033507 9.856215194 0.145717884 -0.477044694 0.825907566 0.262814287
-16.191949993 24.637345814 -6.842123692 -0.022327212 0.008253827 0.734545595 0.678141681
-13.492956003 16.751006558 4.037763300 -0.466018045 0.338895712 0.046966282 -0.815947944
-17.936418279 20.456032540 -0.894645530 -0.021476094 0.238155074 0.969740702 0.049233207
-15.659368985 22.117650793 -3.883955721 0.000444091 -0.637422779 0.757887327 0.138920132
-18.616031071 23.048919569 2.872208731 -0.047566942 -0.979117570 0.192925383 -0.042964726
-7.657232497 20.943739222 0.032504635 -0.230822183 0.659036965 -0.170313624 0.695258706
-13.676581759 28.727856750 -6.115390842 -0.397371771 -0.591936925 0.322527735 -0.622641319
-12.645405015 19.173703231 5.150954519 0.148358882 -0.204395286 -0.431268990 0.866151988
-20.669554422 29.935636603 7.609242923 -0.820268160 -0.100626851 -0.538174035 0.165538793
-20.862514755 29.769952864 7.219534987 -0.093690683 0.773408724 0.589874748 -0.212388283
-13.685793557 17.474795795 6.261946067 -0.650645518 -0.051701414 0.757041571 -0.029587711
-18.758316621 28.392153503 7.293088591 0.861074096 -0.188343885 0.407892785 0.238120680
-14.167962777 30.579663707 5.505975135 0.307853413 0.128228213 -0.891871702 -0.305530143
-7.356580286 26.212417067 7.576640280 0.660686577 -0.413058138 0.362958881 0.511015727
-14.033257059 17.390093227 -0.320971319 0.786921902 -0.007501810 0.552819577 -0.274022185
-10.558606897 24.634903209 1.288657411 -0.293741307 0.761280475 -0.547917429 -0.184267667
-8.100808483 21.096282836 2.862020432 -0.008125481 0.382199520 0.583615741 0.716414803
-7.391803219 24.686544573 2.201585113 -0.171577193 0.233816541 0.359125516 0.887085089
-18.587750605 28.270564984 -4.860416004 -0.794228983 -0.217876336 0.012113521 -0.567083316
-14.933434758 31.101079885 8.015984351 0.116068810 -0.579511131 -0.572842840 -0.567931300
-7.111972828 22.016706215 1.356840457 0.363773469 -0.922138818 0.064326683 -0.114851821
-19.939318729 26.327971235 -2.492444549 -0.338816380 0.798397527 -0.468147292 0.169124101
-14.915889609 31.054764064 -4.913239422 -0.336140760 0.494826883 0.540752234 0.591390537
-16.611401963 28.243046827 1.344399002 0.788348292 0.205883707 -0.516224235 0.263877640
-11.786978230 24.575553332 11.791823606 -0.030044702 0.136853139 0.710508545 -0.689598537
-15.088179115 20.906894048 0.949260949 0.230173570 -0.590345345 0.686613062 0.356475811
-17.273917033 24.653946541 -3.981236182 -0.058838411 -0.511938691 -0.381801021 0.767257974
-22.564458422 24.991179007 0.792845153 -0.237542644 -0.441945195 -0.728345225 -0.466659587
-10.388440503 18.768339336 -2.154413423 -0.097745943 0.303597241 0.947023479 0.037695825
-14.799876419 22.069328683 11.446728565 -0.240683171 0.383210575 0.572234313 0.683936516
