-10.220551002 15.746603839 -13.475527676 0.339553038 0.437170002 -0.821939264 -0.134171418
-16.783214504 11.038737476 -16.880606475 -0.751183651 -0.561398210 -0.344612153 -0.042398531
-9.763449562 6.917050231 -19.625617420 0.550642235 -0.323218845 -0.756516471 -0.141440931
-13.821469285 18.274245903 -13.106137994 -0.640986019 -0.733354634 0.034569974 -0.223903598
-10.351534194 14.279248578 -12.173315514 -0.086694621 -0.646159119 0.223582906 -0.724550288
-17.974475706 3.849026889 -18.476761912 -0.505853018 -0.162596578 0.021094249 0.846894391
-16.891389043 18.087871955 -22.769752187 -0.406566603 0.460131067 -0.096694539 -0.783347410
-15.826067012 5.256982574 -22.607243285 0.670918317 -0.554401159 0.244622715 0.427396412
-13.697523625 14.063209623 -21.818383589 -0.787523381 -0.208083255 0.010427176 -0.579999619
-11.391417833 16.124067947 -11.101017167 -0.954615680 0.201478695 0.110517086 -0.189476153
-6.173296008 14.869762927 -19.597670790 0.456956240 -0.499450756 -0.523064966 -0.517825240
-9.984914680 8.443832283 -14.039830575 -0.509527430 -0.752172257 -0.178910531 0.377637015
-12.215556046 4.863648181 -15.312012203 -0.451711725 -0.853394867 -0.078496285 -0.248016231
-14.344364764 6.914960909 -9.545371106 0.041977728 -0.802180779 -0.594259739 0.039990392
-21.540857363 16.991838488 -20.883974513 -0.734060026 0.261875560 -0.624528162 -0.050414714
-14.881778509 11.786017393 -15.819866387 -0.636110193 0.362612374 0.456229401 -0.505698351
-10.590002619 6.455521609 -16.076882448 0.315163371 -0.186856164 -0.244785474 -0.897684184
-22.226918583 12.346842528 -17.027714115 -0.180257485 -0.442953412 -0.821554993 -0.310397981
-18.283694594 14.262554014 -14.395470357 0.679380931 0.371034531 0.147186033 -0.615720065
-12.100033131 14.773107965 -11.254304751 -0.119268022 -0.775601356 -0.184552910 -0.591741412
-12.168798863 9.982721663 -20.131677658 0.709897538 -0.105532590 0.440974430 0.538934050
-15.148590673 4.124431004 -17.725497135 -0.357101290 0.345600851 0.470784401 -0.728972406
-17.102577067 17.660173053 -17.787812483 -0.239485901 -0.877012026 -0.415772727 0.025088815
-16.518254886 5.051097136 -14.516762802 -0.327264160 -0.705050383 -0.099351180 0.621233829
-14.858982419 2.946190439 -19.987088234 0.875031610 0.362188388 0.312679646 0.073285001
-17.743865261 14.760070678 -17.352033235 -0.312295689 -0.755782441 0.379491443 -0.432724564
-16.160180389 3.903267769 -19.567480511 -0.156378593 -0.942370013 0.272869651 -0.114134340
-16.007863682 6.439910482 -23.990710183 0.332642667 -0.003906255 -0.550528714 -0.765670773
-12.753228527 2.930945957 -13.641598336 0.392945361 0.131130511 0.909911901 0.021425812
-7.577572117 11.391947572 -23.193240541 -0.868027328 0.345613920 0.127960005 -0.332724830
-20.964223336 9.001143577 -11.780972429 0.130228056 0.861158647 0.467995252 0.149756076
-13.819598462 15.348787183 -13.367977706 -0.974966800 0.156450035 0.141966534 -0.069344275
-16.958776058 14.011706711 -9.808061743 0.416739505 -0.315399442 0.242015586 0.817483842
-16.961370690 18.725551063 -19.422673403 0.799121915 -0.410341813 0.246534845 0.363654136
-14.351202019 5.426897286 -23.211666473 0.703135269 0.419963804 -0.018085722 -0.573501616
-24.368608807 9.157467234 -14.484502157 -0.752544436 -0.361639444 0.399774347 0.378251577
-14.404833688 6.709861357 -14.458033276 -0.947150285 -0.210359368 0.225976986 -0.087118746
-15.446302752 3.605265707 -13.946859960 -0.218308423 0.372899681 -0.790368784 -0.434286134
-5.549116845 13.695983112 -15.735773690 -0.396269919 -0.071294604 0.114842602 0.908129070
-21.031779695 3.599954011 -16.180889907 0.441887202 -0.450976120 0.613525803 -0.474280854
-7.728331494 12.074502620 -15.459193446 0.360664605 -0.549569817 -0.427740833 -0.620428754
-10.738996497 10.190791372 -18.177411658 -0.909956116 0.039250323 0.083103850 0.404392173
-18.880504483 14.838417501 -11.681482175 -0.297821876 -0.554313410 -0.275734219 0.726642563
-19.040413820 11.996529117 -19.904675609 -0.384001219 -0.526486176 0.320149244 0.687648043
-13.518131823 15.317739227 -13.471969473 -0.009979997 0.020188298 -0.228426248 -0.973300715
-13.703822644 13.241193408 -19.318476079 0.574938397 -0.543187932 0.531303842 0.303494543
-7.963446229 9.474133964 -14.532287951 -0.185223464 -0.746973294 0.590864302 -0.242079621
-21.170237398 7.914388075 -15.894352756 0.005234487 -0.787486554 -0.607497499 -0.103847565
-12.220192496 13.001783729 -14.996061577 -0.861251980 -0.121699155 0.167729050 0.464005720
-9.172593548 11.726071170 -14.881955280 -0.167536986 0.825459351 0.435012134 0.318296498
