21.334123733 -16.622715267 -0.353010929 -0.516530323 0.174948107 0.163457056 0.822113968
23.460890519 -23.432536264 1.769859304 0.896961790 -0.093040178 -0.165805548 0.399138564
9.751291658 -14.592530161 6.808705225 -0.839964156 -0.241190625 0.249209197 0.417351261
25.958783685 -19.753929381 6.902156499 -0.752327907 0.254707029 0.537004617 -0.284170885
18.747098249 -14.349737951 10.128864685 -0.592405679 0.034155038 0.271129397 -0.757877164
19.049890214 -20.442597222 4.133466845 -0.624574023 0.532794510 -0.565668891 0.077820339
9.802657953 -22.601274410 4.361723332 0.802367962 0.156643015 -0.370539460 0.440873142
13.321827078 -19.087725140 0.268721804 -0.804548509 -0.492841998 0.327436731 0.050927876
19.833271021 -13.998168935 3.004783729 -0.471141230 -0.090341487 -0.239303135 -0.844155416
18.038822142 -22.498329738 1.418632083 -0.300636162 -0.606339118 0.057372326 -0.733947674
14.274759444 -18.638564412 12.734737003 0.092931287 0.707246369 0.571837392 0.405176933
15.097176349 -22.001736924 10.672844454 -0.072017398 -0.843496259 0.423493620 0.322460400
15.137447008 -25.671461231 6.273657454 0.461087161 -0.049278851 0.265171830 -0.845372181
15.945282108 -23.054936426 16.547083040 0.282582947 -0.822497568 -0.202527569 -0.450141324
17.054804081 -21.680453057 2.170986586 0.788664331 -0.133806509 -0.349184343 -0.488031439
12.639257352 -13.628567537 13.147131398 -0.493768459 0.411138229 0.578410253 0.502592922
20.986362622 -12.612061659 6.440594586 -0.202867704 -0.130965800 -0.906563959 -0.346171116
18.818552092 -14.314818640 13.483801704 -0.624261752 0.317509016 -0.713145893 -0.030136777
20.264469520 -15.408788628 14.536349214 0.730120774 0.222274100 -0.209901164 0.611113231
22.098709205 -13.238057855 3.737237328 0.547611819 -0.377396845 0.260765549 -0.699781570
13.916739759 -20.668385785 9.243248357 -0.731573255 -0.087124166 0.570605549 -0.362793687
17.976882159 -20.117931609 10.249123088 -0.182177754 -0.152878091 -0.181970253 -0.954110257
18.399178760 -12.364666331 12.896493742 -0.315948172 -0.820837060 -0.398818504 -0.259513150
20.200765908 -14.432830920 4.964570729 -0.848223175 -0.181334344 0.009597966 -0.497537115
24.018623497 -17.501306639 12.109017161 -0.064703731 -0.562264683 -0.761379906 0.316184270
16.300581405 -18.919604733 2.443846701 -0.682770439 -0.437993644 0.137212738 0.568470545
13.990076232 -27.262913687 11.145515962 0.416354850 -0.060248024 -0.470232976 -0.775821992
22.509254833 -15.213770217 6.344042139 0.871003279 -0.442011468 -0.019349737 0.213552656
24.995624285 -19.266542157 2.641766535 -0.808197475 0.119332394 -0.498738962 0.289544589
12.307433818 -13.111475881 5.858492595 -0.701834428 0.069726397 -0.439272253 -0.556422999
17.172152642 -23.290970262 0.955696892 0.239566265 0.126808322 0.145195583 -0.951549209
25.868270490 -14.379519383 4.973268416 -0.357885723 0.906407497 -0.163193532 0.153984189
21.428961904 -12.933597761 12.954452110 0.100466432 0.378409293 -0.861013236 -0.324606086
19.143800206 -11.204789478 4.792777906 -0.520312053 -0.140972273 0.544210790 0.642834972
15.401566189 -25.268387209 11.896578388 0.115477844 -0.537446181 0.759900373 -0.346940763
10.403084689 -18.737899968 4.328939705 0.638184813 0.583865156 0.082734699 0.494951102
18.958603671 -15.855422867 17.263316003 -0.126546254 -0.300791619 -0.493725579 0.806067925
20.727437800 -25.462591575 4.517157534 -0.311622135 -0.327546059 -0.538484643 -0.711083338
14.627983927 -19.705742145 5.416425340 -0.493276233 0.722456276 -0.348585880 0.336486807
14.666164003 -16.104430252 3.649082632 0.921272896 -0.214426814 0.039369118 0.322067486
19.668153779 -14.916517486 6.412932571 -0.302059795 0.405367795 0.830676422 0.233267042
17.432475652 -29.171115818 6.307561092 -0.362634629 0.805750553 0.177458501 -0.433325112
25.995296283 -14.968848044 6.084230941 0.415934143 0.041061658 0.110633248 0.901705614
21.961950994 -21.540104716 -0.951856345 -0.402301287 0.484156404 0.285050594 0.722836365
26.077490567 -17.075381971 9.139327900 -0.651497697 0.105039960 0.460419613 0.593743326
16.922922252 -24.945299942 4.172946984 -0.242454734 0.734311677 -0.510755546 0.375673842
19.425965200 -28.696135810 4.852508711 -0.568197558 -0.793662321 0.186894979 -0.111004156
13.374863461 -18.810646420 11.822899348 -0.026095301 0.113876230 -0.115238136 0.986443821
23.363934330 -12.335813551 6.131905969 -0.247460700 0.457830342 0.709801674 0.474695863
13.906638972 -16.795277668 12.383398716 -0.032462594 0.894697360 -0.165087376 -0.413774060
