10.490588073 -14.802651473 13.342214296 0.097400382 0.674043388 0.241171654 0.691386223
6.457729193 -5.812250881 19.244352581 -0.409004323 0.390831640 -0.380042539 -0.731801722
18.286965170 -2.348272401 16.070630214 -0.109121288 0.957148385 -0.026971350 -0.266893349
15.369274356 -8.098104830 15.437403825 -0.096799692 0.635480511 -0.135574187 -0.753932344
13.697197354 -4.636963482 19.228878129 0.242221539 -0.378619313 -0.748780201 0.487138945
11.789499963 -7.835712385 15.457255026 0.515798358 0.620851233 0.300564272 0.508091447
18.822309423 -15.325743386 17.970541986 -0.275573357 0.819100347 0.471027763 0.176824188
8.462867721 -8.769328544 17.104077020 0.157476337 -0.837209575 0.452971889 -0.262864601
21.845751158 -5.346066090 23.328216579 0.585898556 -0.239140174 0.773965163 -0.022644746
12.791061707 0.238812351 18.190943973 -0.320440953 -0.862351402 -0.391303595 0.023433986
12.634943308 -15.597709278 21.527378777 -0.733999486 -0.242934815 0.001707176 -0.634211728
13.270338441 -1.174054389 24.611328015 -0.894015151 -0.034472599 0.194025613 0.402371236
16.948926669 -9.469073016 14.943033501 0.822496930 -0.334539737 -0.022464446 -0.459431512
21.501422752 -9.116530450 16.649843085 0.444686710 0.532734184 -0.663650581 0.279313312
16.431586448 -6.464995061 12.642593392 0.210604864 -0.225585806 0.948940985 -0.065327188
13.226461494 -3.225416670 12.654113226 0.696665892 -0.526306786 -0.070730735 0.482343202
20.286137463 -11.682856332 17.000795105 0.353504636 -0.529002548 0.004496906 0.771472977
20.611298046 -11.916285139 19.110212742 -0.067511602 0.662587143 -0.441714216 -0.601089854
10.347375371 -4.602275910 22.024710580 -0.301211044 0.695067628 0.607409141 -0.239179923
15.740900042 -0.279520494 21.394747037 0.091967228 0.881767638 -0.459738103 0.051659824
19.486589684 -12.899538054 20.331293170 0.278443681 -0.233372483 -0.911240410 0.194029163
11.355217342 -13.765365028 11.917947682 -0.606406760 0.001161205 0.792912877 -0.059654522
14.480870739 -9.291272240 23.681309630 0.583352411 -0.216740352 0.423908752 0.658046316
13.896828560 -7.085676198 22.167898668 0.502558075 -0.339440512 0.492467403 -0.624252655
18.484899877 -8.172158524 22.099418124 -0.597940622 -0.435741682 0.380118784 -0.555072887
9.703460299 -5.452842774 20.426606059 0.034987637 0.506109551 -0.532795662 -0.677316595
6.868622187 -5.654730878 12.136739165 0.311347872 0.055927033 0.917839273 -0.239803540
19.484252326 -10.993669364 15.801954610 0.833591003 0.368077490 0.239679594 0.334960735
22.226841337 -3.309711622 14.820221842 -0.090176238 -0.859795269 0.499002469 0.060140473
20.156056074 -9.781009567 22.378108084 0.464889197 0.593505475 -0.016612350 -0.656774936
14.341332212 -8.467619728 14.790938407 -0.896261703 0.427143733 -0.119317597 0.005147935
21.044021562 -13.782618435 17.339341337 -0.205795979 0.629375639 -0.205649871 -0.720584798
16.044078688 -8.462863652 18.015255804 0.433166005 0.654141972 0.539730648 0.305215203
17.909555871 1.997617119 16.369023013 -0.371132909 0.257676281 -0.336209210 0.826333265
17.198846753 -15.185548908 14.210704839 0.142612161 0.171415085 0.579576926 -0.783817088
16.010863802 -8.533216023 11.163543533 -0.328607202 -0.443867304 0.792471993 -0.258818979
20.170916512 -5.156027280 22.098999346 0.407747972 -0.133054587 0.895833580 -0.116276670
9.822373590 -15.333183743 15.518036789 -0.726290344 -0.307425490 -0.614706186 -0.011322889
22.681544017 -4.733482399 15.435518310 -0.773527418 -0.069483446 -0.238028850 -0.583240645
10.262647606 -10.861006291 25.967914882 0.659062989 0.620126536 -0.254145687 -0.341304886
14.454938430 -8.337937235 21.424530835 -0.107360734 -0.599152771 0.596242759 -0.523435003
9.612324498 -0.479565037 23.500979865 -0.794302670 0.057528276 0.604782089 0.003520023
5.755498098 -10.471262499 13.827289838 0.764401310 0.303836872 0.395406492 0.408689980
16.857486080 -5.657092925 24.276243185 -0.374990881 0.688595463 0.098854846 0.612736360
19.542716662 -8.710958821 23.102966581 0.030922950 -0.458030602 0.839053016 -0.291961940
11.548898800 -2.560014784 25.902793676 -0.668711805 -0.308981216 -0.488924123 0.467234772
15.679232050 -10.093336730 17.611013152 0.448652798 0.656282400 -0.329187533 0.509548473
10.971184102 -3.485862877 25.624123158 0.673785058 -0.732778156 -0.042491448 0.085113727
8.587790350 -13.572376983 17.581634177 -0.438148871 -0.136663296 0.347502569 -0.817673941
17.747206629 -6.318087574 17.517943805 -0.374613820 0.590632982 -0.382149247 0.603969469
