-27.613006673 5.347867511 18.007292463 0.342124267 0.570950414 0.734603206 -0.131623478
-21.864938143 9.967627128 9.307061748 -0.599667587 0.322370954 0.718155293 0.143974750
-31.319529150 3.119912216 8.879969847 0.437005562 0.759855774 0.112103411 0.468057867
-29.246851701 0.787319218 13.626914215 0.369321767 0.548440066 -0.709849574 -0.242751950
-27.078124061 9.644401161 6.664466198 0.076216943 0.553132304 -0.647439622 -0.518707594
-23.717968134 12.976793379 10.046802026 0.563740624 -0.034788908 0.781906159 -0.263835174
-29.349728467 2.794567322 7.425256719 -0.476302799 -0.636275973 0.576610781 -0.189231436
-28.541010192 3.629158337 14.172262311 -0.095851954 -0.974118563 0.137380731 0.151762850
-18.543901591 6.996332106 18.084767444 -0.148804481 -0.376134365 0.423170336 0.810744740
-20.365797495 8.110846540 22.271415918 -0.486905557 -0.226256827 0.383655647 0.751358217
-32.230520009 13.738444397 16.014823854 0.373648060 -0.390987077 0.699021372 0.467851850
-25.725967815 12.528961856 9.642588159 0.172140366 -0.964494753 -0.199466697 0.018182500
-21.416644747 1.536619293 19.282790344 -0.382116965 -0.306772059 -0.561111483 -0.667106762
-27.527868206 3.280329742 5.670770310 -0.183505915 -0.173312987 0.273115013 0.928276024
-31.723937327 9.357883176 18.880983135 0.865086088 0.474366047 -0.032242365 -0.159885409
-29.948342050 13.110812384 11.749620570 -0.061084433 -0.399974078 0.908741106 -0.102367139
-33.648482193 7.187465131 12.369439790 -0.008331130 0.417061639 -0.364621437 -0.832491074
-26.718327956 7.376716470 12.341703005 -0.524130343 0.487698935 -0.592850443 0.368734979
-25.462682041 13.684326940 15.767450527 -0.356499676 -0.474204908 0.470255718 -0.653373742
-21.690886198 4.040136873 21.772982824 -0.437747144 -0.452041654 -0.735659860 -0.250679780
-22.240855934 3.538130664 11.268554378 0.097075319 -0.600311303 -0.676561074 0.415292469
-25.479775067 11.919396096 9.155482281 0.067576179 0.990323509 0.103496643 0.063097170
-24.342248128 10.200195393 9.602522089 0.978741068 0.106054808 0.104494643 0.141064416
-29.742896065 9.958531034 19.443333356 -0.282755031 0.401421369 -0.697666539 -0.521700946
-20.716400748 12.007894358 17.997087349 0.650064905 0.454703955 -0.593237358 0.136855288
-32.742744136 12.701196716 11.824837039 -0.685459409 -0.706815427 -0.068576568 0.160793674
-27.995025723 1.116424542 20.582660424 0.229877681 -0.517903938 -0.701551761 -0.432153780
-26.017442349 14.569225083 10.816836154 0.022551811 0.842155887 -0.478170451 -0.248229525
-29.362348318 7.326695020 9.125573895 -0.252818039 0.834041159 0.310953449 -0.379165317
-35.095927652 5.483692687 10.880185472 -0.257860477 0.429116774 -0.823416870 -0.267116879
-20.305910839 4.605549635 14.824097246 -0.015099385 0.337252198 0.691243741 -0.638917095
-27.037810007 15.172154020 20.122818100 0.251566151 -0.749873951 0.432904980 0.432431275
-31.281468389 1.970077181 20.048604751 -0.072168361 -0.613829272 0.327224037 0.714793524
-29.744024943 11.540926230 10.577954598 0.675907272 -0.656596317 -0.323385723 0.086326766
-26.457524405 2.910289437 11.016700481 -0.848025288 -0.007016448 -0.325882957 0.417856648
-27.883181227 13.285684376 17.533928087 -0.195276492 0.355919741 -0.628143155 0.663795456
-27.478620974 8.490445714 5.014150125 0.528527396 -0.763666221 -0.145026874 0.341232912
-35.687818164 9.016277702 12.607291968 0.047782665 0.445045563 0.670513416 0.591661240
-23.157092160 2.483776494 7.630119142 -0.201754689 0.699325211 0.113782942 0.676234232
-31.855517503 10.989939088 8.008285230 -0.331445104 0.726362023 -0.394426003 -0.454940087
-22.268540480 3.666047848 7.774428306 -0.301719912 -0.438404763 -0.246913503 0.809814843
-23.672312388 -1.992649738 14.801972859 -0.060264394 0.450128858 -0.093210507 -0.886038382
-18.676569813 5.218949778 12.248811364 0.174793903 -0.955180418 -0.238829978 0.006140166
-23.428262901 -2.044308468 12.034056520 0.034887093 0.848672915 0.014202898 0.527575068
-22.790957354 5.207895932 8.895077270 -0.474506104 0.815658497 -0.093425980 0.317516550
-31.724636885 10.617821553 15.144088887 0.351933577 0.549651324 0.756604821 0.039690357
-29.396982945 1.945770098 18.343924400 0.561814894 0.275382722 0.650212806 -0.430989197
-31.547370491 4.161959350 9.357444478 -0.326627613 0.210367826 0.297723023 0.872021090
-20.397135161 7.185898543 10.688488720 0.242327458 -0.659482112 0.150519312 0.695488809
-23.680339264 7.425692296 12.301835890 0.257878010 0.058538557 0.870041700 -0.416052412
