-20.160309165 -16.725891816 -13.561359985 0.073812176 0.224457745 -0.485490732 0.841706144
-16.432669431 -11.142057786 -7.757954280 -0.384424071 -0.244827158 -0.712521982 0.533469982
-17.254772378 -10.384777501 -16.265722186 0.333210377 0.119041422 -0.322256881 0.878037862
-22.273157385 -14.996320032 -4.583760194 -0.175826967 0.932791793 -0.087445195 -0.302221255
-24.784125434 -14.289642790 -15.963581273 -0.378694135 0.072038453 0.922342434 -0.026184890
-24.693905784 -12.002180776 -6.311822013 -0.078573822 -0.870003385 -0.390074445 -0.291139471
-18.807423042 -18.880794348 -8.255366340 0.103193434 0.965587250 0.187713802 -0.147498836
-27.676830423 -13.038180939 -6.101090391 -0.388413761 -0.172209127 0.284109097 0.859511948
-17.071213631 -15.804077013 -20.352264710 -0.017652443 0.699854203 -0.711665605 -0.058519679
-23.810489004 -8.576423967 -16.223925233 -0.130223215 -0.003506368 0.865463261 0.483738527
-15.070267551 -9.687456209 -13.824964046 -0.547839495 -0.309554544 -0.097777033 0.771030171
-15.495851206 -14.194888555 -16.654307359 0.684323656 0.724114738 0.044369009 -0.073419147
-18.444781390 -8.358052847 -15.489835420 0.055731763 -0.290603905 0.728809407 0.617478898
-19.124788843 -19.586476628 -12.583882399 0.337376499 0.139625048 0.700106366 0.613622866
-24.384026306 -19.030444065 -12.483134061 -0.090110513 0.438055447 0.893165305 -0.047363063
-25.295585163 -16.194659611 -18.906224968 -0.399796411 0.639639709 -0.413062874 0.510296907
-19.815369205 -18.188300402 -11.245465525 -0.560132407 -0.627492320 -0.540188758 -0.026479811
-12.676496598 -14.215304379 -16.026462559 -0.168417272 -0.312820991 -0.930684577 -0.087205895
-28.179305522 -7.945716050 -13.998251458 0.696404731 0.129619364 -0.641863530 0.293650268
-24.385210916 -8.923569971 -8.891272242 -0.551169665 0.692944921 0.285474340 -0.366802041
-15.561945843 -15.668686522 -8.331105761 0.515925364 -0.619501092 -0.532816459 0.257188719
-15.328951968 -20.005432953 -15.507920637 0.770937426 -0.458961146 0.290961370 -0.332192161
-13.605131582 -14.785748384 -7.797748054 -0.289525239 0.165539093 -0.791150818 -0.512691259
-19.562530248 -18.841351272 -20.216430924 -0.308439384 -0.732245627 0.147527295 0.588996762
-17.807095375 -17.905002405 -13.546295449 0.607669014 -0.408374031 -0.633236799 0.250958517
-22.013261613 -9.561145455 -13.738064793 0.206119828 0.951897689 -0.095539481 -0.205615208
-15.184795862 -8.677388963 -17.293020405 -0.096872267 0.561386789 0.054761909 -0.820037664
-16.402105276 -10.694145255 -5.469332780 -0.057684727 0.043628758 -0.996393431 0.044374930
-22.634803366 -10.705940994 -8.041163732 0.188618655 0.597546726 -0.502118701 -0.596018224
-20.865119102 -5.624888800 -14.139200939 0.032827524 -0.892594554 0.012882554 0.449478982
-19.045057024 -6.271419537 -16.064087088 0.364252234 -0.009480122 -0.651544492 0.665372236
-22.297840416 -18.793263172 -14.600404816 0.456427235 -0.214441928 0.057519780 -0.861614945
-24.510696037 -18.191380219 -7.917494414 0.606162018 -0.532711986 0.514255059 -0.290391602
-27.365592546 -16.130099811 -11.248048799 0.015188432 -0.236624019 -0.635796046 -0.734535073
-21.743670474 -10.085289309 -15.423389266 -0.120778886 -0.239182192 -0.723032326 0.636732750
-22.178669229 -20.275517152 -10.554430793 -0.186574252 0.091259681 -0.925497779 -0.316726350
-19.694583007 -21.726251915 -12.306200699 0.756107960 -0.016203841 -0.441482425 -0.482836883
-20.976338633 -20.577809512 -19.153534335 0.495492764 0.293925550 0.661280505 -0.480419386
-23.775112313 -20.125113269 -9.305887269 0.289435283 0.907811337 -0.183597780 0.241656053
-27.256127459 -8.122938011 -17.683846672 0.765903182 0.015758367 -0.585802617 0.264535978
-14.702487140 -6.761073336 -10.671589567 0.355198204 0.825601996 -0.434573638 -0.057977017
-24.468087826 -12.008892084 -4.668749132 -0.494517107 -0.650795652 0.575834966 -0.018219273
-17.445829328 -17.219479364 -20.773369067 -0.224477978 0.038845032 -0.736932380 -0.636420747
-16.878180475 -13.472324024 -9.731919917 -0.664841725 -0.139299557 -0.152441693 0.717873697
-17.231535375 -12.709568071 -7.409658991 -0.506910375 0.790946787 0.141650236 0.312058108
-19.920398433 -11.631488786 -22.455487337 -0.222397799 0.711477889 -0.624053032 0.234299479
-21.769518260 -21.163119870 -12.678563106 -0.457147616 -0.561710731 0.231657763 -0.649485791
-26.315618999 -14.037005157 -15.232431945 -0.433377638 0.274512718 0.612894592 -0.600988194
-24.911070081 -11.219067148 -10.168034603 -0.504440591 0.484887528 0.494334324 -0.515807475
-16.466320149 -19.860724762 -9.125078701 0.904704313 0.171023450 0.326340973 -0.213922077
