-10.578108255 -25.707463297 7.976476087 0.875404649 -0.358558710 -0.250401637 -0.205915934
-2.602006416 -30.688184517 10.521871894 0.494833100 -0.396989071 0.637798681 -0.436752473
-0.852142349 -27.856679268 18.236252015 -0.964756133 -0.249773197 -0.014740447 -0.081496455
-8.996791007 -26.289354966 5.230482299 0.642627089 -0.599920278 0.004581839 0.476555445
-6.731023621 -26.121973889 12.134766127 -0.657942502 0.665573694 0.139969660 0.323313805
-1.871273371 -20.476346572 9.590288044 -0.396594514 -0.201554472 0.736494766 -0.509572414
-7.068748827 -28.379277791 13.359594103 -0.642606347 -0.191531727 -0.122074487 -0.731758499
-2.101396057 -24.653119024 5.612810815 -0.408391015 -0.414584999 0.394576325 -0.711087605
-6.834927383 -21.634072642 16.984302771 0.423034902 0.822268375 0.266595442 -0.271740798
-0.497137150 -30.174341796 4.757690769 0.195404193 0.954913494 -0.176150479 0.137580626
-2.583064393 -24.560796587 13.504150682 -0.755937215 -0.482215381 -0.328837837 -0.296467419
-11.048586460 -31.683131249 8.023559348 0.891304233 -0.290722472 -0.342782406 0.059644198
-12.208487143 -20.842785902 12.158941915 -0.319118932 0.527320393 -0.781988997 -0.092679659
-8.478014062 -17.541535321 6.690665626 -0.941422290 -0.058685427 0.244132047 -0.225121382
-1.720143188 -26.752349351 17.322604358 -0.607369116 -0.756933530 0.240899433 -0.011038644
-7.678499594 -26.482651293 0.699907627 0.043802488 -0.989942696 -0.045123557 0.126722788
-7.330291573 -26.263006867 12.353461557 0.655664464 -0.747639429 -0.003523194 0.105484514
-11.269803160 -26.328845743 16.907069978 -0.374588400 0.286726315 -0.822199519 0.318527082
-11.130515681 -30.034216533 5.914468545 0.322198652 0.584140804 0.272655484 -0.693272340
-2.259514461 -22.057216692 2.085425997 0.550853151 -0.462725007 -0.507138899 0.474611958
-13.390141791 -19.129781163 10.968818769 -0.240051004 0.565299747 -0.699179007 -0.366006048
-8.960595892 -32.531140660 9.201675957 -0.231996114 0.287587682 0.122804248 -0.921081020
2.136989759 -24.785495957 7.614496415 -0.073271749 0.020865731 0.077335842 -0.994090056
-2.427238170 -21.330427263 18.916727651 -0.416657109 0.310223252 0.035067042 -0.853773208
-0.769918909 -18.885724213 10.567094581 -0.635582325 0.028268673 -0.284235861 0.717248887
-7.433874272 -28.916060569 6.234537714 -0.902811753 0.222986570 -0.155883598 -0.333028876
-11.092224133 -22.078440642 11.667930864 -0.588778160 -0.504168338 -0.563411856 -0.285869979
-13.710836259 -27.111211555 10.960425885 0.083286438 0.535021194 0.279165566 0.793020982
-9.932979726 -31.193330238 14.193402655 -0.237159737 -0.598693813 -0.753216158 0.134113372
-2.204501503 -28.866172591 6.269551115 -0.577634915 -0.186267797 0.192306606 -0.771142258
-11.404050111 -30.954665538 12.262220192 0.109483640 -0.594483353 -0.671276846 0.428940873
-13.007231577 -23.503410473 7.709813009 -0.902432236 0.408745301 0.015051488 -0.135339543
-0.729668109 -24.045373953 7.698446104 0.607517289 -0.297977178 -0.615282579 -0.404425139
-12.843593384 -28.451731120 11.189695506 -0.674526441 -0.058787912 0.506684487 0.533693631
-8.393766600 -25.027295482 19.343417629 0.529190223 -0.117063788 -0.563810145 0.623194911
-5.246029604 -23.459673238 0.712801880 0.593434615 -0.394969682 -0.679047539 -0.175296173
2.040451415 -26.613490842 8.612951580 -0.159063158 0.181462811 0.372706965 -0.896024374
-7.025713767 -21.616151975 4.195091985 0.579899198 0.212239029 -0.746228974 -0.248623880
-1.742879518 -22.405841003 18.444592166 0.973975358 -0.039790952 0.016484552 0.222524024
-1.308026718 -21.455615654 18.077956975 0.277122994 -0.488290493 -0.264870687 -0.783976250
-8.541212552 -27.183325696 1.513870698 0.106614669 0.284841602 0.067809740 -0.950210720
-0.869720982 -30.344136288 4.058838771 -0.649739685 0.047174473 -0.101813391 -0.751829066
-5.244030376 -17.289066635 5.544776341 -0.494787989 -0.610858407 -0.609451736 0.102982693
-6.352443425 -32.508080386 4.941390296 -0.651294323 -0.619203050 0.360128839 -0.250420659
-2.039633653 -19.374263865 16.703711563 0.354195686 0.837381162 0.248233459 0.334242959
-7.368663870 -31.000160537 8.255384411 0.117245308 -0.027610950 -0.881087844 0.457356955
0.172959564 -26.683714751 17.859009288 -0.128542374 0.537877205 -0.515094018 0.654861148
-5.982471850 -23.709433112 19.449906680 0.698429340 -0.278574220 0.622229095 0.217770094
-4.672569427 -17.129675399 9.607639317 0.035573258 0.955792216 -0.290568087 -0.027676160
-7.750970211 -26.468708251 8.014153971 0.752383214 0.183868214 -0.389259666 -0.498586895
