-13.513319355 1.547903147 19.649980707 -0.352754653 -0.054958514 0.807820002 0.469010193
-12.838830249 -1.015471042 30.686986539 -0.779481547 -0.228961449 -0.537039166 0.227099334
-3.517084926 -8.922947375 20.022587428 0.908419372 0.268551274 -0.112345484 0.300054912
-12.961757360 -3.844757248 22.009472864 -0.162312841 -0.358562329 -0.908424267 0.140900493
-12.342237946 -2.241916821 19.751699604 0.729395842 0.144096613 0.503229119 0.440429705
-12.302155104 -14.484259045 21.367742261 0.228941791 0.832439005 -0.498390961 0.078977274
-15.035540151 -7.707198607 32.101606963 -0.600836946 0.542591234 -0.371498176 -0.454509430
-5.481870669 -4.770645996 31.143719945 0.844083861 -0.461822197 0.191367726 -0.193961563
-11.006872079 0.610085440 23.931043993 0.845639442 -0.395038949 -0.062650774 0.353430394
-16.791495955 -11.784128208 23.660070754 -0.272442829 0.517873230 0.490301763 0.645899686
-8.534188499 -1.702848070 16.517429661 -0.754308487 0.034940006 -0.344343738 0.557875696
-7.981465143 -11.216297239 31.950696992 -0.814689764 0.337716970 -0.309721906 0.355387362
-14.662157467 -3.105613049 17.873571868 -0.882516140 -0.424146408 0.125353903 0.159848324
-13.284706718 -9.497404316 19.554435998 0.046486412 -0.425229344 -0.653249156 0.624727588
-9.394366648 -4.858023149 27.909646616 0.177158528 0.948256233 0.218449152 0.147325966
-11.151231098 -8.382905963 28.824585271 -0.349174923 0.751514873 -0.179048194 -0.530324442
-7.929607387 -3.862234262 27.700194286 -0.773471558 -0.501837593 -0.323407174 0.212858121
-7.746658375 2.329696802 18.591028375 -0.451384507 0.768351268 0.411973828 0.190173399
-13.728220050 -11.149532269 30.861624192 0.307280239 0.421006501 0.801382594 0.293459229
-16.443437643 -1.692113302 28.162432291 0.486097763 -0.556043017 -0.672020644 0.053975762
-11.617062072 -1.871012194 22.874602209 -0.683183201 -0.476651013 -0.552663891 -0.025042957
-15.827046604 -3.422280472 20.404466111 0.412780442 -0.256871783 0.399701619 0.777089319
-8.648813013 -13.131684801 27.490012677 0.844113136 0.026115133 0.500165721 0.191377284
-8.134753484 -14.221469869 18.913627752 -0.693024593 0.426538678 -0.578683447 -0.053917880
-5.769868476 -1.673404728 15.790999822 -0.605337805 -0.251208208 -0.728067469 0.200943620
-5.135601981 -6.861191606 26.696345636 0.205388575 -0.752027932 0.170912521 0.602543304
0.313901295 -4.903966221 24.538653612 -0.321400822 0.139431413 -0.841301061 -0.411670885
-6.144033484 -7.492057802 27.187394591 -0.673593065 0.151803389 0.003675465 -0.723335748
-16.135944438 -7.997909029 28.892339204 -0.108104654 -0.762745047 0.191973773 0.608012703
-0.570919623 -3.271001489 22.667077726 0.084272561 -0.911502748 -0.249805060 0.315687040
-6.878505339 -10.967475988 23.763064416 0.075876757 0.796782406 -0.238213564 -0.550122544
-8.138205719 -2.013385573 23.058771189 -0.130462663 0.564587819 0.580711152 0.571834457
-3.953797742 -0.958525836 19.252390496 -0.868961317 -0.417344757 -0.173800823 0.201302900
-6.196985002 -0.382042710 27.494881289 0.607108125 -0.683797588 -0.401713792 0.049665005
-5.837560771 -13.835660701 23.964806641 -0.792060614 0.171252348 -0.474882332 -0.343219153
-13.602906473 -3.796123403 17.685083897 -0.931966306 -0.260620324 -0.249530314 0.035362038
-7.950336145 -6.217878614 24.220831785 0.965671644 -0.038331700 0.242956966 -0.083551595
-4.372775996 2.022489117 25.495555428 0.242527095 -0.416160424 0.865600111 -0.136848664
-5.872691064 -9.461722992 30.542997933 -0.139186699 -0.612692202 0.161617688 -0.760996092
-7.168869672 -4.213560151 29.969022861 0.063267178 -0.510396053 -0.258248108 -0.817802573
-5.143386848 -7.051123439 22.400607352 -0.861895529 -0.293300069 -0.356709414 0.209450616
-5.424235125 -0.730312508 17.152473074 -0.554306286 -0.033601156 -0.824660922 0.107470308
-4.117903292 -13.667997525 20.976318451 -0.419961377 0.154800133 -0.894212725 -0.007277564
-8.705096105 -11.879557954 20.228844451 0.712531535 0.411233518 -0.514579552 -0.241647862
-4.452054756 -13.706552086 27.419337779 -0.923665137 -0.054417269 0.194560799 -0.325618751
-6.833787128 -1.722533980 31.689288646 0.028157334 0.386539325 0.113378513 0.914844155
-13.960054048 -2.634789181 28.193928754 -0.625900992 -0.504479379 -0.546205231 0.235389783
-6.411038699 0.846404221 17.740251150 -0.649016717 -0.409776955 -0.267866309 -0.582329622
-6.634302926 -2.848384297 24.708828311 0.644929105 0.269537726 -0.304485116 -0.647073935
-10.748808643 3.318370659 22.782835115 -0.474805535 0.068527377 0.521613650 -0.705537315
