31.708666875 -6.941837693 5.115712455 0.436653040 0.325396352 -0.460246372 0.701159478
31.675556562 3.354172893 8.580968774 -0.360713748 0.744660681 -0.432891595 -0.357730246
31.792626957 4.606436333 4.308908710 -0.641841790 -0.414660951 -0.505557285 0.400633554
31.555188333 -5.533927337 12.886181689 0.589989595 0.424453709 -0.052904072 -0.684801055
32.429567077 -0.696122464 4.624991680 0.388196844 -0.100335539 -0.248131559 -0.881854137
24.598676714 4.443616385 5.465029827 -0.547805708 0.688344240 0.017550594 -0.475166381
26.299380557 -1.966125094 0.383820959 0.022005119 0.188614570 0.902031963 -0.387657913
23.430386023 4.427302085 7.843789416 0.160555359 -0.437068316 -0.247223266 0.849749328
32.158958069 3.560236787 2.388195846 0.722903576 0.111442908 0.215207409 0.647052293
29.657665302 -0.328866987 -0.477184057 -0.487746087 0.697551787 0.242849686 0.465348568
26.167436155 -6.374035186 8.078466770 0.051414171 0.320491457 -0.369360503 -0.870755205
34.474459560 5.602121740 9.740317038 -0.199626482 0.046440779 -0.846537484 0.491290963
25.814503107 -5.019600027 5.196076834 -0.825144305 -0.251850136 -0.472962476 0.178927029
28.763027886 5.052264066 8.008160739 0.638015606 -0.302034876 -0.689046563 0.164090997
23.779955560 4.935608354 10.910687953 0.777286789 -0.442162071 -0.294464069 0.337059137
27.206383820 5.733887131 2.597455876 -0.603204464 0.021200367 0.129744673 -0.786677341
35.648852064 1.489555562 4.072455317 0.019711217 0.038117807 -0.329606774 0.943142553
27.016155572 7.207684944 6.225909264 0.074881986 0.159731466 -0.839616505 0.513734047
24.197494915 -6.874343860 1.199575895 0.266051219 0.710601547 -0.169073339 0.629028136
19.633045247 2.779762510 8.357227615 0.508506890 -0.186205508 -0.813169891 -0.213314276
34.707104492 -6.153275239 11.309126358 -0.091793745 0.808933224 -0.400607583 0.420374252
32.079083185 -6.120167975 1.373034812 0.222674242 0.743000923 -0.204190226 -0.597220363
32.797157429 2.559973246 1.601332717 0.104893698 0.233763425 0.431156128 0.865133728
28.002581121 4.053950984 5.602376184 0.053270217 -0.095613005 -0.426126970 0.898017952
25.596656499 2.983480301 0.303815991 0.137894949 0.730001662 -0.460281991 0.486027823
21.315708548 -2.899917218 13.222486993 -0.799111869 0.320981869 -0.306427469 -0.405577448
37.284462791 -0.203882431 5.586816658 0.253605545 -0.687392376 -0.618519464 0.283918337
22.220141489 -3.446105105 -0.196436502 -0.287572970 0.254795541 -0.548159680 -0.742901060
26.670003032 -7.286036014 2.906812091 -0.018361738 0.666710839 -0.652182100 0.360302668
24.947737556 -9.505187238 4.839438683 -0.455873560 0.233137634 -0.858166753 0.037093999
29.717031870 3.770415469 10.480225066 0.458924128 -0.181750396 0.073708323 0.866557858
28.351371234 -4.644424582 4.593941147 0.693912262 -0.638254138 -0.325917032 0.069967964
32.735413236 7.102949219 10.068213468 -0.532393269 -0.828353453 -0.167383762 0.048689226
25.679974870 0.621965721 1.530253256 -0.537265154 -0.360251719 0.521758087 0.556177446
25.713928535 -2.662239024 5.591712699 0.623923042 0.602019919 0.374221201 0.329014509
35.018081781 -5.980160644 4.553691613 -0.060425506 -0.689845219 0.696470016 0.188127211
30.740234329 2.579084137 1.084655391 -0.358200507 -0.247214537 0.164094140 0.885240353
34.729724060 0.076545628 11.929316981 0.196200624 0.119186510 0.862947099 0.450135753
25.079186436 1.160461389 -1.777673067 0.105830146 0.433030844 0.545122973 -0.710017755
31.163881726 5.037151348 14.161946213 0.595326108 0.121892200 -0.734845487 0.301216245
32.540917686 -6.127477518 -0.139128112 -0.834296914 -0.141455904 -0.406620547 -0.344381499
27.536315029 -7.368919097 0.233397545 -0.210708060 0.239195869 0.609298048 -0.726046375
23.514734555 -1.838377619 11.690998652 0.107294423 0.282368986 0.316313997 0.899278109
32.222381139 5.285200821 11.134647547 -0.190940371 -0.953087963 0.010030471 -0.234658260
25.662975161 1.540516351 7.526131265 -0.281524132 -0.359421873 -0.097791534 0.884305884
22.488181921 -5.396406096 3.891655782 -0.016148461 -0.909991397 -0.129277222 -0.393627088
30.480202807 -2.843174705 5.205778850 -0.781933209 0.087789017 0.517974894 0.335522807
34.469771664 1.038666585 13.693051644 -0.262940757 0.802161795 0.452403627 0.287627487
30.362279697 2.126627215 15.688661099 0.808289838 -0.211011737 0.544465940 -0.075487906
26.961029377 8.375617186 5.513785460 0.125598960 -0.446720588 -0.195976461 0.863862746
