-14.246724160 9.142058556 -9.320531740 0.301124654 -0.359464625 0.865438309 -0.176424657
-18.872861352 18.907527298 -15.216262079 -0.814223955 -0.125275739 0.215050381 0.524498498
-18.624500167 5.700048302 -22.045809103 -0.529871299 -0.485067280 0.411996576 -0.560539884
-20.573817180 10.265004974 -16.921909150 -0.567151639 0.513773266 -0.037655216 0.642618187
-20.303713139 5.353712403 -10.487254245 -0.104484894 0.942625935 0.204569488 0.242261383
-11.448780491 9.184069153 -11.512103982 -0.446481401 -0.154473316 0.813356673 -0.339474999
-14.371926655 16.711423879 -6.958855318 0.787492716 0.396337338 -0.468441568 -0.057744562
-13.003780248 16.459971363 -13.155595668 0.068968950 0.993464334 0.088066332 0.022720509
-11.195968585 9.517960098 -16.793794482 0.176311373 0.245350363 -0.933730041 0.192004453
-21.475622254 16.188313420 -13.641039883 0.360870611 -0.400477816 -0.835024783 -0.110106915
-23.793891163 5.087535844 -18.843788771 0.412610461 0.486189433 0.675075983 0.371005202
-8.282405912 12.983425510 -15.182109309 -0.102555115 -0.141823625 -0.188855133 -0.966282695
-19.612464735 10.327575802 -5.340331887 -0.550650215 0.529772901 0.232108405 -0.601872663
-20.015794957 3.623951671 -8.941130562 -0.512618552 -0.474951578 0.066781595 0.712168125
-21.462161190 6.785070805 -19.557510589 -0.251266709 0.630979596 -0.036037919 -0.733096896
-9.928359149 8.739653226 -11.438088618 -0.820256896 0.236527828 -0.330808320 0.402242547
-8.876184424 14.802927401 -17.486281568 0.625543507 -0.389014421 -0.400103494 0.545234165
-16.356686352 14.262948650 -15.339750723 0.749515185 -0.005783727 0.219518950 0.624503776
-12.969367251 12.869746699 -15.032233548 -0.468799657 -0.872692597 0.127597973 0.048510512
-25.832483306 12.885289178 -16.077761934 0.250532634 0.628135421 0.498066809 -0.542778726
-21.699337854 4.701983848 -17.954567293 -0.333269545 0.105301565 -0.098466825 0.931744211
-17.889289449 17.531623248 -20.748599702 0.584899780 -0.569987773 0.279882012 0.504650618
-17.463097213 13.784899660 -23.367335276 -0.334260892 -0.596124417 -0.576921665 0.447288194
-18.706761573 6.610510749 -22.926533658 0.547862359 -0.548855721 -0.036774392 0.630279206
-22.381615780 14.343920830 -14.044937634 0.352054095 -0.921503538 0.161577159 -0.027963659
-15.158742950 14.103294284 -6.583283999 -0.433977878 -0.288185199 -0.201245669 -0.829525571
-11.431786801 13.043814136 -21.624590752 0.875439170 -0.042983651 -0.202711072 0.436654196
-24.473192619 5.579447981 -16.968716863 0.851477215 0.139349994 0.493454178 -0.109868580
-23.277368852 18.548821900 -16.763116526 0.603261503 -0.140037699 0.751848950 -0.226248001
-21.972052852 17.019184214 -11.048926864 -0.759750290 0.560775173 -0.101178654 -0.313167020
-22.243389734 11.291064295 -8.931596337 -0.537410733 -0.519110988 -0.661197576 -0.067314580
-16.118305328 11.060997575 -20.881652469 -0.422839653 -0.725349204 -0.380895333 0.387290465
-17.912108649 1.821504444 -13.232672372 -0.433063765 -0.345563986 0.331167088 0.763786402
-9.435730120 8.512730677 -17.718939611 -0.120011833 -0.322912706 -0.629745727 0.696236213
-17.575133398 4.367295731 -9.517695565 0.102272731 -0.987880072 -0.106933795 0.046887252
-18.602851189 15.919842465 -20.358173301 0.404846059 -0.209078725 0.239924720 -0.857217524
-15.402134111 16.301650162 -18.008540162 0.265441733 0.587572788 -0.083606272 -0.759808460
-14.218116119 7.876215557 -19.726829238 -0.596621581 -0.302602337 0.677789697 0.305083008
-11.889455734 10.793365774 -19.212060098 0.568397921 -0.770521038 0.039091430 0.285819862
-23.714890596 7.493754315 -7.884266687 -0.233861685 0.070914975 -0.506846678 0.826671775
-13.838706328 10.322677611 -13.665039737 0.078787661 -0.805814094 -0.409311428 -0.420618956
-17.989656903 18.331246739 -16.531218197 0.474298378 0.147852040 -0.485979809 0.719030213
-16.381891329 6.140127880 -9.210744006 0.258383637 -0.718685561 -0.447095136 0.465655345
-18.418922101 11.284205149 -16.441850193 -0.086913933 0.145308936 0.672021537 -0.720914929
-20.097610465 3.873354833 -13.772282913 -0.579699062 0.581353106 -0.428626565 -0.377169500
-7.798133734 10.683674621 -13.410595166 0.006415877 -0.921396771 -0.269187886 -0.280222608
-18.145930233 12.137750256 -20.112774006 0.056064468 0.404641346 -0.441202060 0.799038734
-21.970691278 11.420909485 -12.745247592 0.206095927 0.291250238 -0.286744057 -0.889086955
-14.430242231 18.629383277 -19.413447453 -0.616211081 0.785344981 0.010370972 0.058391844
-25.733860915 6.441397303 -14.638617592 0.819211758 0.344646180 0.295020582 0.350818988
