11.144212648 -17.730360236 -10.600191947 0.516190175 0.587416238 -0.608936504 -0.132989478
14.300997097 -25.669671716 -20.759304733 -0.626979648 0.774371285 0.069569034 -0.049048784
6.547070182 -18.246472298 -10.882986822 0.170796734 -0.793243600 0.572086205 -0.119626257
14.604092313 -12.299285314 -22.129064256 0.341963692 -0.279076693 -0.601364767 -0.665986073
11.656037289 -15.507922723 -10.778719926 0.522519185 0.216370139 0.597222507 0.568755608
7.680260084 -19.872175042 -22.001804258 -0.176464416 -0.709724764 0.365949060 0.575527893
3.969949694 -17.105156015 -23.464542792 -0.716946088 -0.125308539 -0.220066087 -0.649505192
20.478263417 -15.364243987 -18.924422815 0.298187847 -0.285917897 0.749508629 -0.517273409
5.887664869 -12.567909924 -19.995316763 0.858745314 -0.477311427 0.186312861 -0.004219573
14.291967581 -20.925749758 -18.617323929 -0.022302360 0.852089365 0.475450564 0.217699516
12.063929251 -15.962451757 -18.129630991 -0.419046803 0.005804222 -0.763806378 -0.490882781
15.833589479 -13.334183915 -12.774693847 -0.783038396 -0.100615809 -0.612818225 0.034367903
16.952354590 -12.756132482 -19.755111542 -0.644625227 0.290461498 -0.706184305 0.037338481
14.011028754 -24.385007583 -19.455754462 0.880430949 0.044948640 0.309331350 0.356560065
4.610227507 -15.410263147 -18.889169204 -0.567100327 0.690198760 -0.441615146 0.083659744
8.095128426 -15.081238942 -26.615626161 -0.606668866 -0.704749735 -0.365785570 0.038491753
9.132861538 -13.395716888 -21.011085929 0.278879091 0.047333873 -0.104481435 0.953451408
16.671560451 -13.580969530 -15.645189923 -0.306803543 -0.587369352 0.725815490 -0.184555425
10.817232648 -26.255436763 -23.320243857 0.053111211 0.229389229 -0.971813614 0.011750798
4.841908210 -19.018910624 -20.286934156 -0.820249517 0.091675237 -0.564259916 0.019928043
14.467915025 -11.535496688 -23.830421525 -0.967547843 -0.024702206 -0.247478179 0.044671283
13.364394938 -21.574592704 -11.062638887 -0.912602797 0.023382885 0.247092372 -0.324891881
4.001316481 -15.511237015 -14.832001949 0.443706639 0.136098105 0.222730137 -0.857317334
5.166683717 -19.881281548 -15.609801483 -0.077683513 0.738414277 -0.602622633 -0.292498870
9.536647334 -13.518208255 -12.624353010 0.385798688 -0.235192655 -0.826381016 0.336062799
9.254131538 -24.970248480 -12.781340247 0.673913699 -0.664804445 -0.257080114 -0.194384132
13.954716691 -18.736438632 -25.503307517 0.568752229 -0.481654680 -0.593168049 -0.304436098
10.401409616 -12.791568673 -18.184455308 -0.169532063 -0.527124425 0.515350933 0.654073494
10.548107249 -20.466036956 -26.487015569 -0.151236994 0.879512499 -0.286336771 -0.348706738
14.805188386 -14.170764170 -18.186432750 -0.943129202 0.265357075 0.091129753 -0.178292733
8.706369549 -12.709222919 -26.481600930 -0.789911734 0.179122102 0.267832152 -0.521747700
4.769364541 -14.923248771 -19.336355820 0.532783760 0.373900279 0.700670446 0.292234449
4.844402710 -12.896313685 -24.339701593 -0.914787448 -0.355880323 -0.136061677 0.134165351
16.258347907 -11.830369107 -13.324076428 0.530745556 -0.028535605 -0.528940214 0.661601938
4.582285491 -21.624806924 -16.671212354 0.599701327 -0.100034742 0.187493116 0.771490570
15.623315963 -24.450162080 -19.653357383 0.654084289 -0.363812066 0.663053103 0.013232756
13.926011737 -20.418325857 -10.380214909 -0.914552748 0.328262781 0.206148080 0.115497999
11.658495899 -13.399071706 -19.506904869 0.108039466 -0.510340227 -0.851604106 0.051485664
13.691345814 -25.106925970 -24.685083980 0.986360185 -0.097102823 0.084307993 -0.102746242
11.571431727 -15.027013586 -18.495669110 -0.023081178 0.627611451 -0.061017488 -0.775788626
10.296785919 -19.313271277 -25.073490581 -0.793507834 -0.374622268 -0.171588991 0.447840030
8.431230498 -11.645161441 -17.473134204 -0.151381089 -0.231144107 0.055674162 0.959456385
18.991505785 -13.374992996 -19.973798406 0.086733135 0.453861344 -0.382889141 0.799926965
9.849723597 -19.662874802 -20.343253536 -0.428998061 0.218405010 -0.145763112 -0.864299156
13.903631644 -13.041774078 -25.612417612 0.002823727 -0.664970603 0.575953028 0.475483159
7.238542326 -15.607349988 -19.609555884 -0.069450042 0.601362451 -0.065001355 0.793293589
7.194218871 -19.445415220 -24.291865401 0.194206301 -0.101998077 -0.160002232 -0.962434201
14.042913917 -10.736980808 -15.311086849 0.311110781 0.942921083 -0.040653722 0.111611773
9.263266857 -24.036043928 -24.243952579 -0.469923193 -0.432193077 -0.749214252 -0.176236606
10.042782399 -24.078715152 -22.478110198 -0.206116502 0.394780134 -0.455904898 -0.770594159
