3.797723285 -17.713969921 18.141299570 0.074476082 -0.134198023 -0.951657986 -0.266066312
-9.424299663 -13.607888027 21.344866651 0.648129691 -0.114882145 0.277363565 -0.699856735
3.898119838 -14.471776279 21.413585274 0.508925700 -0.525792761 0.441066654 -0.519612173
-3.847548339 -17.294201019 14.460705483 0.019942051 0.109410328 -0.230622045 0.966667040
-1.331212660 -19.340506563 23.733629084 0.703490862 0.102138271 0.252736761 -0.656347858
3.682715467 -25.443591177 20.312556650 -0.634480394 -0.271708600 -0.004957767 -0.723591381
1.400519384 -22.232070470 21.287982544 -0.077474538 0.603177324 0.782147515 -0.135720581
-8.133818590 -19.813129179 18.419786904 -0.413943717 0.331248500 0.756268360 0.383383878
1.331071115 -20.392044652 22.598515116 -0.110652692 0.046746938 0.706021252 -0.697928862
-3.074624818 -21.284792317 16.932807226 0.215728418 0.433792912 0.614451371 -0.622683284
-10.312071302 -17.017731728 24.894649627 0.439558588 -0.764900897 -0.259251339 0.393069470
-2.517615512 -22.038848968 23.798398089 -0.320470254 0.233596822 0.052725120 0.916488627
6.097810045 -16.560790865 25.309254445 -0.558709630 -0.363783853 -0.694030426 -0.271710555
-8.627232127 -18.162265717 15.490770798 0.017433010 -0.596079030 -0.096061348 0.796968066
0.593357317 -15.971368688 11.214521974 -0.030758289 0.514588834 -0.335943414 0.788285660
-4.230581017 -24.780438413 15.559324222 0.664722609 -0.299887325 0.256892688 0.634206270
-8.772806607 -20.402334343 14.132308482 -0.371185140 0.628098556 -0.579538512 -0.363110051
-4.144300114 -17.530428198 24.593270788 0.146502012 -0.651341422 -0.129711143 0.733121090
-3.898816514 -9.322964529 20.631722995 -0.175108856 0.831974733 -0.157021552 -0.502492950
2.095379119 -19.909014558 21.461186739 0.460608262 -0.025466770 0.589004847 0.663524500
-2.105300583 -18.722885143 27.003086361 0.298440793 -0.646730326 -0.172479983 0.680384916
4.078378069 -12.635477221 20.772213035 0.157362853 0.048745166 -0.970830417 0.174210055
-1.531054428 -24.554722231 21.723888436 -0.716431855 -0.650943071 0.244188855 -0.058054447
-0.531798975 -10.914656739 25.579027885 -0.190606696 0.310056041 0.245533483 0.898469614
-0.643740489 -10.779013425 18.469531482 -0.625598736 0.430069287 -0.553785138 -0.342036036
-9.076787722 -13.479423633 15.714418185 -0.351500712 -0.180642723 -0.861669083 0.318342343
-0.973577326 -11.640294018 18.191564104 -0.047091104 -0.667361474 -0.357565514 0.651581150
-7.563497104 -17.352550152 13.448597443 0.193348930 -0.731904122 0.593431152 -0.273444720
-1.102794957 -22.845255342 27.239568252 -0.269406212 -0.368747908 -0.009206095 0.889584466
-5.438680866 -17.945753409 27.711209872 0.854839921 -0.428592796 -0.030124670 0.290945748
-5.146481154 -15.310039352 19.048494470 -0.283379094 0.942441118 0.069388147 0.163359459
-4.353780745 -16.704821443 27.982707700 0.885791590 -0.019927541 0.242952199 0.394905535
-5.083522559 -24.373426327 18.979165464 -0.193634774 0.520962290 0.250761180 0.792605007
-2.037195273 -27.626806370 18.337939637 -0.715692736 -0.254769241 0.118904947 0.639326329
0.477121025 -18.226566858 15.535345492 -0.287987649 -0.733284669 -0.598423540 0.145759993
2.632981532 -25.162668017 21.765883748 0.915516920 -0.340640545 0.212578709 0.024557690
-0.977619334 -21.177759919 12.920363361 -0.444948179 -0.377695595 -0.486430793 0.650194001
-3.980078806 -19.510145079 13.488256365 -0.407245342 0.393072245 -0.691451156 0.448932891
-1.599538760 -15.537185848 16.085699751 -0.008677588 0.531903174 0.712034503 0.458269114
-5.172751205 -19.813475752 18.235128145 -0.053792936 -0.605919462 -0.782491275 0.132948603
-4.538385862 -11.443470410 19.588601929 -0.884117356 -0.197280890 -0.415233116 0.083655308
0.920253504 -26.681361029 21.847103696 0.054249160 0.234785040 -0.868253873 -0.433668337
-0.222091997 -18.890566368 27.957314870 -0.551929487 0.346383685 -0.724709171 -0.224028576
-7.771820577 -22.803978087 25.902970839 -0.508744622 -0.390387030 -0.761200474 -0.096699094
5.559331736 -19.085674283 21.507175472 -0.154345885 0.874904878 0.422346086 0.179840446
6.533531093 -19.346480672 19.816886335 -0.316245066 -0.128857597 0.654078610 -0.674956257
-0.244441899 -18.649099154 28.944805215 -0.608062134 0.224686769 -0.712087771 0.269642917
-6.129848983 -24.746723508 22.111227496 0.032525401 -0.454944143 0.053644914 0.888307463
0.268281587 -16.146666335 15.106098622 -0.147073950 0.842292813 0.515782829 -0.053666978
-3.245617882 -14.692657715 16.153802664 0.207670906 -0.700324139 -0.355999636 0.582823434
