13.996635328 -5.903314336 29.729295383 0.679471279 0.437685401 0.159658692 0.566797470
9.088252689 -6.571581287 20.206868983 -0.561481770 0.059161080 -0.748624146 -0.347563055
11.127803585 -8.794507135 16.293409290 -0.079186998 -0.293713427 -0.351425718 -0.885416177
10.462352518 -9.762439032 13.057903332 0.112144491 -0.244220045 -0.962546039 0.035851168
15.992459760 -0.331940768 17.009609253 0.644562102 0.581253084 0.425262577 -0.256585832
3.918921472 -3.509895747 21.564107036 0.072442527 -0.465148725 0.345238717 0.811910692
11.910256043 -15.436158592 22.889288824 -0.887574086 -0.202745412 -0.329151480 0.250531123
11.906484227 -6.859079848 27.422925392 0.716023401 0.279767296 -0.573012807 0.284072301
7.374013804 -8.691760222 24.770666258 -0.282896119 0.486473214 -0.342650828 -0.752265916
14.845096638 -1.924473262 24.065434128 -0.477124074 0.282340855 -0.449878040 -0.700175698
13.369020919 -12.388409969 19.137662238 -0.183836751 0.179198373 -0.349426406 0.901106641
5.903364701 -13.860934206 19.701696840 -0.443891425 -0.017662905 -0.742068487 -0.501978870
8.804479814 -3.580248559 13.919387953 -0.014982997 0.376769026 0.744631123 0.550767738
13.940492690 -8.777101356 17.141193113 0.609920157 -0.421016183 0.651953995 -0.160308338
16.276356120 -14.510758283 23.109728688 0.501468164 -0.113093001 -0.814200644 -0.269846189
13.477988540 -2.021803940 13.692338780 -0.566798184 -0.268017153 -0.766751551 -0.137835714
5.105914236 -13.138512365 21.492471846 0.691423385 0.014308534 0.052966956 -0.720363429
6.902686136 -10.678537875 15.549999777 0.679817426 -0.335082670 -0.224707919 0.612433035
16.132135338 -0.279056913 15.224763450 0.315171502 -0.475597249 -0.170752819 0.803316660
15.330716381 -9.219489399 28.054154496 -0.508334575 -0.180481837 -0.590029587 -0.600739005
17.144743010 1.339140835 20.864561698 -0.543638663 0.554075189 -0.493765742 -0.391986073
18.121090129 -12.286638873 25.060773509 0.949873883 0.311091376 -0.008835836 -0.029726926
16.546968605 -13.666995973 16.073082376 0.833436409 -0.046989533 -0.365768626 -0.411569009
3.648572156 -8.965543381 19.078712740 0.425866675 -0.379360550 -0.788743350 -0.229362326
8.588747849 -7.556395780 17.461467789 -0.230763344 0.140589778 0.810006130 0.520454478
11.507368841 -6.286996606 22.562135326 0.635690028 -0.443531685 -0.627306282 -0.075263950
15.909902877 -3.526226558 19.859537475 0.737229494 0.434729121 -0.165589023 0.489983205
17.829913239 -7.748551259 28.899944705 -0.354203019 -0.417640444 -0.231016352 -0.804206519
4.346619668 -9.429684413 15.819095382 0.393841272 0.764430901 -0.495043821 0.124362635
14.858603757 -13.198864118 15.552294105 0.131463533 -0.563488443 -0.474094256 0.663651076
4.436671491 -12.928057664 20.007121881 -0.601738627 -0.081156326 -0.746610197 0.271840926
6.629748050 -9.377625777 22.690635235 -0.662999698 0.621038353 0.286871405 -0.304051905
9.401608730 -8.352265030 13.515831574 -0.184639311 -0.610785480 0.748676472 -0.179813686
13.575411299 -6.126692567 24.114493611 -0.064468128 -0.750814533 0.603475831 -0.260649802
12.281910233 -12.711313178 25.308089444 -0.452924776 0.871334854 -0.146713664 -0.118784769
6.687471629 -3.957443590 28.550762022 0.179254769 -0.414136109 -0.867380489 0.209785839
17.311667678 -6.513617365 28.637883498 0.510795851 0.660098175 -0.294247439 -0.465592572
8.174018765 -14.814476402 22.785883641 0.410796704 0.890079215 -0.127293361 0.151001517
16.228389149 -4.362413804 27.809347414 0.987678300 -0.086656943 -0.022842244 0.128298017
3.367236579 -10.166979923 20.395215772 0.988454066 -0.091528744 0.017954744 0.119409695
7.601163804 -2.366560407 22.723361800 0.466690554 0.261059060 -0.640796023 0.550843490
19.048523072 -0.920986412 18.976619158 -0.207834393 -0.546102022 -0.350032987 0.732157329
16.253684741 -9.217555805 15.400519062 -0.448875676 0.098991777 -0.632344154 -0.623580088
19.977509720 -5.088948469 26.412524608 -0.767486559 0.210407112 0.263230313 -0.545346708
10.390473830 -11.399935760 23.049793728 0.210847274 -0.166745721 -0.635577726 -0.723726638
7.552610002 -11.582117295 25.016422258 -0.519037357 -0.763329014 0.364799269 0.121862758
10.966643223 -11.670721069 15.816606826 0.572514342 0.555342858 0.595704888 0.094643138
14.614090805 -4.468625271 17.089198151 -0.474671232 0.242768390 -0.379878564 0.755938494
11.267151924 2.128400346 20.744481270 -0.108354999 -0.245825706 -0.962916994 -0.024895374
16.206359070 -12.983444838 19.444570856 0.506321320 0.731573734 0.154639094 0.429564132
