24.061470080 14.463626653 -8.279207221 -0.031392648 0.043807247 0.916637150 -0.396070400
25.715964557 16.466539822 -11.773013366 -0.883381347 0.431225409 -0.163879995 0.082615908
25.537501932 17.635403879 -6.040009710 0.400115229 0.893639254 -0.191984805 0.066772161
17.168218271 16.354828495 -10.045697137 -0.160181916 -0.425574828 0.477796588 -0.751623736
19.713615828 13.253938082 -3.978491824 0.779561293 -0.046034656 -0.428706564 0.454285903
19.901047199 13.438422881 -13.895712272 -0.533721887 -0.316257072 -0.445331181 -0.645602471
23.076649975 13.927738718 -13.012947629 0.127205566 0.423981316 0.600200135 -0.666196957
28.760945518 18.354178834 -10.518132008 -0.307973006 -0.818718914 -0.133640976 0.465824062
14.300723301 14.735293824 -9.823417142 -0.305030834 -0.278106453 -0.345697503 -0.842678010
26.973948113 19.847952708 -15.941022504 -0.159391448 0.785268235 0.588471287 0.107933824
22.542926317 13.499830079 -7.145857062 0.578716491 0.477114347 -0.539236993 -0.382978574
15.563570549 22.587358190 -8.291299626 -0.657075682 0.195856881 0.727913902 0.005742873
15.112416085 12.486003089 -16.902292455 -0.013839869 0.797173462 -0.044326219 0.601961889
27.431972737 11.134743464 -12.983754505 0.373773772 0.653099834 0.638260949 -0.162409158
26.838673197 22.637418728 -15.444334843 -0.092391242 -0.537611513 0.798520578 -0.254563561
16.291682561 25.253962427 -10.794524650 0.446155280 0.521738445 0.016800815 0.726947174
16.434029392 10.923643797 -11.842608865 0.801078059 -0.146461335 0.392673999 0.427352490
15.628945760 11.915521923 -12.154673346 -0.761198906 -0.546856931 -0.007847167 -0.348514196
24.597057980 24.254836329 -5.523028080 0.812897686 -0.556587121 -0.010542326 -0.171163631
20.545322471 16.579028988 -13.548664273 -0.449382756 0.526725521 -0.717008960 -0.080706355
27.107654199 20.104045114 -16.335037383 0.278652521 -0.398098290 -0.515423661 0.705839199
25.112245531 22.537478979 -15.608636339 0.106810620 -0.835969256 0.529512322 0.096765668
27.912611315 21.530295509 -10.958828691 -0.244352103 0.385866769 -0.353049102 -0.816550805
26.820496461 10.733964245 -15.909725963 0.543259261 -0.240568342 0.772620750 0.223726227
15.080413055 15.662723637 -13.236347467 0.812744715 -0.247851882 -0.077157561 0.521595804
20.339336275 11.212917004 -9.948744936 -0.915576903 0.199729753 0.079440459 0.339876703
19.850900571 20.672519368 -4.841185608 -0.057095692 0.937763671 -0.108508413 0.324908146
23.674228261 16.815783795 -13.520200213 -0.042710004 0.974567139 -0.201661780 0.087904908
20.282568949 20.704995785 -2.352789630 0.376154390 -0.782475182 0.240167628 0.434234931
16.545134412 18.289533427 -14.140994205 -0.308338815 0.118874474 -0.942327397 0.053057624
24.878396734 12.753742532 -18.288124296 -0.748181285 -0.640669923 -0.120705478 0.123276121
14.054275283 14.220802298 -11.736486785 -0.728211396 0.020031891 -0.491028348 0.477700793
28.602808052 22.362295238 -8.228552215 -0.556049653 -0.057103480 0.038419345 -0.828294591
13.116065485 19.173195998 -11.339054812 0.613816298 0.087717482 -0.782464363 -0.057312443
18.952421458 25.907689782 -7.681471000 -0.875081302 -0.256461083 -0.388218290 -0.133217816
21.523942765 18.136082365 -10.319536862 0.536695188 0.660494182 0.243432102 0.465238136
17.671416828 17.604659294 -10.105318601 0.068814156 0.161448024 0.612265096 -0.770928401
24.053049717 12.744381373 -15.648523166 0.063722136 0.683707132 0.326528171 -0.649510123
22.449221419 10.951047791 -17.707444936 0.205321161 -0.475036151 -0.683583312 0.514682166
24.689085133 23.285551145 -16.287458351 0.335342166 -0.004202956 -0.788679704 0.515278848
19.664321597 21.775106083 -7.950299278 0.680573145 -0.540583470 -0.352255928 0.347138973
22.342325231 23.132778031 -17.106639210 -0.374512150 0.381170456 0.843483297 -0.054641202
18.351317801 14.593470573 -20.474524371 -0.756304911 -0.055850381 -0.286596836 -0.585445018
20.237997319 24.035759438 -3.920913884 -0.718252789 0.140049437 0.496506511 0.466883680
20.958375805 14.919980623 -3.469351711 0.971440770 0.139759341 -0.061190192 -0.181730345
19.802623965 14.777299256 -6.841766500 -0.702234131 -0.565917553 0.163318235 0.399914619
19.331159891 22.416065832 -5.946075759 0.514829073 -0.140011283 -0.503658672 0.679467298
18.941206820 17.798790618 -17.891947184 -0.285750461 0.758970135 -0.018181615 -0.584790934
26.498849798 20.527754962 -19.245764402 0.714351267 0.232334413 -0.609594907 0.253213422
27.307286272 20.599571565 -17.474235617 -0.504742992 -0.690244127 -0.094285676 -0.509811503
