12.400323298 -28.574982526 -19.707254143 0.037303046 0.043741808 -0.464024127 -0.883955172
6.459594044 -23.031882247 -5.405959036 -0.089709995 0.689549792 -0.238323603 -0.677993409
13.597276678 -17.499466447 -12.210398121 -0.402830911 0.680196559 0.612324678 0.010880544
16.450598887 -23.259627262 -9.734205313 0.488757744 0.783241280 0.381907761 0.042372482
6.022380503 -21.767067175 -10.590993587 0.812752521 0.190737897 0.536048574 0.125316878
4.845845308 -23.571021901 -4.962761789 -0.346117052 -0.427863727 0.326605166 -0.768416998
6.548379714 -28.869649341 -10.502192477 -0.067447893 -0.187513541 0.407083207 0.891388084
11.561039456 -26.076099718 -14.626009047 0.108386578 -0.773326136 0.184674531 -0.596753177
11.250292432 -28.315860383 -7.697044402 -0.392127317 0.163483596 -0.893015952 0.148431098
11.421536020 -19.667187383 -6.395722853 0.318689138 0.388315697 0.357265776 -0.787406704
5.746795573 -21.249530828 -8.994230695 -0.250359328 -0.567044207 -0.355511849 0.699565865
15.662650753 -22.281611267 -9.867698588 0.744330117 0.354692868 -0.559643784 0.083453467
2.312023105 -30.510636852 -12.875382003 -0.741952376 -0.312807638 -0.046616888 -0.591172495
6.859061514 -26.317378231 -14.090903870 0.482091344 0.297941456 -0.355534742 -0.743245499
7.072298146 -19.003101306 -10.419709476 -0.349128083 0.230249287 -0.137993053 0.897804413
14.303048095 -21.092392560 -13.249910229 0.840438718 0.099867468 -0.511110717 0.149850210
2.158909213 -31.481803642 -10.750241401 0.192043439 -0.159764907 0.668720760 -0.700290681
2.713738153 -23.096458335 -12.724314093 0.566416726 -0.046934464 -0.772393174 -0.283510199
7.538701412 -28.964113786 -18.748060546 -0.329081757 0.345193906 0.767847117 -0.427734928
14.121341959 -23.434846006 -7.110304407 0.802068151 -0.065699092 -0.494803428 0.327932733
7.672010570 -20.582287818 -7.513809781 0.492697252 -0.091894749 -0.706157688 0.500146071
12.758324192 -16.913867701 -14.565722498 -0.561212532 -0.393634861 -0.717014325 0.126422103
14.757394509 -27.558295972 -17.518096965 -0.603128119 -0.730824148 0.139743959 0.287409400
8.493093326 -26.644608265 -5.769885485 0.772432328 -0.305744889 0.197803400 -0.520328911
8.357536418 -24.679344473 -10.459808978 0.268448305 -0.652653639 -0.012892260 0.708387270
5.666089581 -29.736746457 -19.133368370 -0.496675120 -0.093636223 0.006456006 -0.862846686
6.353327490 -22.820800819 -10.572264401 -0.591489920 0.428408950 0.001610636 0.683083342
0.020981985 -21.833443955 -16.387753314 0.089497638 -0.555514731 0.573392979 0.595494793
13.301483456 -30.212811272 -10.172612958 0.237936395 0.159427610 -0.830843808 0.477145340
6.495763925 -19.548580441 -8.794065277 0.058779625 -0.507668600 -0.267264007 -0.816937879
15.868941682 -26.289233301 -15.640890654 -0.148007587 0.790222271 -0.053257948 -0.592288871
11.103838745 -19.374140682 -17.993480863 -0.018023377 -0.115108098 0.759357732 -0.640157104
14.230172720 -21.031567396 -10.929624778 -0.871301913 0.209155444 0.015246492 -0.443682906
7.060306380 -18.902937724 -8.672767760 -0.039996963 0.397140709 -0.728297391 0.557012037
7.131452859 -21.576674270 -18.323790704 0.032792100 -0.388208010 0.424055316 -0.817555079
8.048672433 -29.847394473 -11.059291044 0.928937446 -0.317474384 -0.177268677 0.069721249
1.983314362 -25.441920717 -17.198266588 -0.473312971 0.359042471 -0.727595233 0.343028441
3.162309445 -29.550319237 -11.993973747 -0.820776773 -0.083065402 -0.443289551 0.350599489
-1.097063112 -24.857308175 -13.181005195 -0.600221384 0.568960824 0.554861923 0.090255849
4.228956803 -29.036827784 -16.678456923 -0.511319506 -0.577749538 -0.630565381 -0.084528894
6.868199459 -19.310634915 -15.816519246 -0.741077586 -0.408445138 0.303905226 0.437742154
14.408923817 -27.541839044 -7.089667280 -0.357654693 -0.623284737 -0.471613508 -0.511057684
2.961024744 -29.821359507 -16.604099053 -0.061073000 -0.986525483 -0.140899503 0.056434823
2.281151241 -27.485880764 -6.016038306 0.190723111 0.500683603 0.553290823 -0.637816502
9.050928426 -27.130020848 -9.927801787 0.352193707 -0.363580754 0.575445868 -0.642363356
3.730649407 -18.301019608 -10.608287279 0.396723770 -0.352894712 0.294257335 -0.794662314
4.543963293 -32.001072069 -9.154602229 -0.106456378 0.504844962 -0.856252914 0.025090847
6.326649300 -28.494855123 -4.466117277 -0.777955996 -0.583056070 0.219825025 0.080666263
13.152927509 -24.931186683 -8.364426468 -0.575807598 -0.484902670 -0.651113957 0.096776170
14.998961911 -29.936581909 -14.873382186 0.929189836 0.366583149 -0.009680147 0.046144753
