-21.005435842 11.989814736 19.234918901 -0.225558052 0.310737780 -0.704286620 -0.597114691
-4.818614144 11.891566508 26.728632777 0.761458014 -0.038264416 -0.639995221 -0.095517770
-13.482089359 17.176299568 26.902393299 0.803482938 -0.129094227 -0.355664644 0.459622138
-14.534350649 11.821544049 22.382190483 0.193720041 0.455108475 0.570254138 -0.655865107
-9.481047650 1.366627040 27.013575926 -0.440922829 0.155571098 -0.361053648 0.806861175
-11.894008427 4.879298016 15.483348165 0.944918407 -0.287811728 -0.036793361 0.151459107
-7.523003265 16.305768734 22.563517771 0.461675140 0.712688884 0.356921188 0.389278672
-6.970868587 14.723427960 27.533391230 0.148576409 -0.915097749 -0.208333883 -0.311637857
-10.005347431 9.148505243 21.231846971 -0.342573981 -0.263058425 0.840054638 0.328255292
-14.505021946 12.236162635 26.361807928 0.062772544 0.963850738 -0.026605746 -0.257572315
-8.838174194 5.061123912 30.527655566 0.293569246 0.091529724 -0.682182255 0.663375293
-3.896687797 8.340932306 19.842824593 -0.880148246 -0.211313352 -0.324720596 -0.274303240
-14.034391809 7.643108025 19.209204124 -0.872569035 -0.254486091 0.328852453 0.256351657
-7.396890663 3.036845677 28.834202026 -0.196107545 0.633968823 -0.364565019 0.653236335
-18.267778329 1.087548330 23.798925388 0.672196332 0.316074863 -0.391724872 -0.542955243
-8.922735261 1.501001199 23.696319086 -0.314586161 0.421416425 0.819585281 -0.227428474
-10.552679553 17.159814964 26.225118146 0.600893221 -0.371384177 0.346627918 -0.617130632
-18.762469670 8.426169286 23.229541811 -0.391877905 -0.221181198 -0.405248902 -0.795791375
-9.542090631 1.587631469 28.100300985 -0.031851471 0.113111598 -0.833103736 0.540489977
-14.561593476 16.181975541 23.337520704 -0.386897467 0.669617051 -0.482898407 0.410770598
-13.090961773 16.848778682 25.815253227 -0.345922361 -0.836572381 -0.087232032 -0.415782328
-10.968953490 11.604985856 18.914010103 0.350640116 0.406433399 0.626573005 0.565039530
-6.254349000 8.644775864 18.868950296 -0.570439091 0.747658695 -0.016403048 -0.339612514
-14.563567228 4.552470104 19.576970287 -0.382993244 0.100220845 0.572589413 0.717922921
-13.229001449 14.679326916 28.996196377 0.390436782 0.154045352 0.354836388 -0.835416235
-13.015664186 13.951980129 14.787416174 0.006854740 0.139318498 -0.258692394 -0.955835558
-12.315496131 8.627147020 24.080801948 -0.429592718 -0.274942776 -0.596004084 0.620190050
-13.860126551 7.443058718 17.984237509 -0.774289450 0.014454374 -0.410109170 -0.481744110
-12.998475762 1.208712372 18.886659774 0.341151988 -0.309038048 -0.723082465 0.515036460
-5.374389136 10.500126990 19.000108868 0.673143687 0.080121404 -0.461058433 0.572610914
-14.051365505 3.346623507 23.053396340 0.288376332 0.624756102 -0.491461898 -0.533839028
-16.913178838 11.838596278 15.864941810 -0.481638156 0.382080614 -0.691816339 0.378720534
-18.936284076 9.471430150 25.097659831 -0.491821361 -0.015766905 0.103421759 0.864388277
-4.936473727 7.839853272 21.179555017 -0.375981655 -0.064662296 -0.805923639 -0.452707047
-15.156970523 10.695879280 14.404302172 -0.101308869 -0.881416952 -0.203083343 0.414243678
-4.313139097 4.579399721 21.580013739 0.220455140 0.709791845 -0.360525586 -0.563574636
-10.423513274 3.345056601 22.486239571 -0.172767543 -0.198467231 -0.603125771 -0.752994979
-11.122203120 4.648567450 28.724647323 -0.590828681 -0.706823198 -0.245584014 -0.301680174
-3.702814980 9.996906294 22.371669748 0.996250825 0.084562470 0.006267051 -0.017152455
-5.536264334 10.999114715 18.347343685 -0.433919628 -0.890076131 0.137836082 0.021896410
-8.461075574 7.746006586 22.589836220 -0.127076598 0.881188730 -0.146726795 0.431079120
-12.486331008 17.560550309 26.249292254 0.392433380 0.718533102 0.392170443 0.419414553
-17.000707141 12.738923021 20.441776322 -0.688517797 0.009432739 -0.461228848 0.559573244
-6.630202307 3.939778788 19.314893264 -0.049203842 -0.202774575 -0.964606477 0.161232123
-15.574995244 -0.474738640 20.694053891 0.034802449 -0.348561511 0.264069017 -0.898644099
-14.654424501 5.018583790 17.363253128 -0.959108751 0.266875217 0.002173441 -0.094251254
-7.463674692 0.697486648 20.844207422 -0.957241214 -0.065955696 0.147761050 -0.239803619
-4.917897156 3.566149632 22.501798719 -0.671616453 0.549715000 -0.442414589 0.225862990
-19.317682747 7.574627081 18.208483975 0.336386997 -0.507904974 0.012111586 -0.792924735
-13.672103804 5.023453434 25.545632642 0.049959656 0.045654054 0.292819069 -0.953769748
