19.732951427 12.816044800 -22.599058006 -0.508642654 -0.383183091 0.430568125 0.639581472
20.155407779 3.731519307 -23.799461691 -0.022313471 -0.001403367 -0.610977211 -0.791332413
13.499494863 11.303096408 -23.433518971 -0.422039552 -0.891969513 -0.075542426 -0.143409713
23.022428450 10.445331574 -14.016934762 -0.263570084 -0.949717376 0.151138750 -0.075662378
22.006054365 -1.145348217 -10.829814649 -0.100905691 0.629581575 0.049687183 -0.768749807
13.240352540 -2.127549175 -22.266340556 -0.479775338 -0.828574850 -0.046567362 -0.284799622
25.698723431 3.780473693 -22.915452442 0.115013641 -0.502704389 -0.854177811 -0.066636529
15.935945141 -1.562688389 -20.705326675 0.221541535 0.695928525 0.656474460 -0.188796503
14.151780210 3.252730270 -14.027457007 0.340420860 0.356693085 0.865730025 -0.085995375
17.996453848 6.994857920 -13.312391681 0.032666627 0.034397046 -0.240718627 -0.969435030
15.801671823 -3.171781530 -15.653655135 -0.027350662 0.308959497 0.347571990 0.884867042
13.434056865 6.560634867 -17.897678014 -0.696209950 0.260015075 0.246766454 -0.621924580
17.513777504 9.827935849 -14.320823286 -0.660263168 -0.588977616 0.406783112 0.227344270
17.538800747 -3.754577187 -15.270404072 0.060923767 0.338516605 0.532414429 0.773453088
25.040093616 10.729492538 -14.671771227 -0.823682440 0.244888892 0.100051390 0.501563943
14.926610192 9.774331647 -11.128976252 -0.673542154 0.082881343 -0.647181082 -0.347315846
18.722415812 3.894981092 -19.004228165 0.185949531 -0.277936959 0.838074111 0.431051741
14.332638123 4.463368003 -23.754581924 0.324507724 -0.904832837 0.038741017 0.272894500
17.094588520 11.824107579 -11.523038877 0.553834455 -0.540529913 -0.591385570 -0.226622854
23.989080792 2.640120967 -13.421765368 -0.030788128 0.118183102 -0.937296595 0.326435199
23.728096784 -1.242831453 -23.508972457 -0.143778623 -0.349813625 -0.639011751 0.669792593
12.712046065 8.487353370 -17.617393713 -0.704067603 -0.657868198 -0.061412760 -0.260243574
21.854028931 3.636567001 -25.265588072 0.532517146 -0.427356190 -0.613057617 -0.397432427
25.125303128 5.978736315 -11.801368544 0.570566076 0.522513733 -0.582975838 -0.248138920
22.650035170 4.096318375 -25.897950508 -0.074305491 -0.304865157 0.408362021 0.857190988
17.846384287 10.985980666 -21.643600051 0.114962829 -0.036054940 0.286416907 -0.950499313
24.348252804 0.217667177 -24.261069441 -0.082863856 0.474586911 0.533305648 -0.695331526
20.960114295 8.183334466 -27.193663218 -0.049765033 -0.454494545 -0.013076036 -0.889262148
20.151868660 3.735241230 -24.619485432 0.544746415 -0.225324974 -0.443164872 0.675340578
19.219151846 9.773395688 -11.799517199 0.571580448 0.585622394 -0.420339947 -0.391990474
14.131107019 9.425400621 -16.696539039 0.227564605 0.765949695 0.594530614 0.089826304
15.841438018 7.611503817 -9.720563418 -0.200861251 0.687257108 -0.474442789 -0.512090290
17.317911337 11.898248243 -19.245142048 -0.221472777 -0.562443837 0.294239130 0.740290533
20.205141988 -1.522420029 -11.982782286 0.557154512 -0.829975286 -0.020091123 0.017782593
11.199534718 6.516621348 -12.342501646 0.583971971 0.670926097 0.456978265 -0.002403130
15.037720696 10.616755957 -19.996960745 -0.807090613 0.115191280 0.289369200 0.501598621
11.682069783 1.213261137 -23.016254908 0.772422130 0.390003907 0.398574107 -0.303973167
20.223840174 -4.339209120 -17.735063929 0.158104118 -0.587265284 0.440090330 -0.660638384
17.674212280 3.897586363 -16.720054875 -0.599284324 -0.143539018 -0.621709974 0.483457917
14.902240444 4.164799753 -22.051899644 0.352362963 0.809031097 0.015941029 -0.470164769
22.997358107 5.401235420 -21.420979823 0.886892477 0.357375016 0.288215668 -0.051347452
15.389720746 9.391607589 -26.156598561 -0.562311182 0.786748028 -0.029904723 -0.252862378
25.666908129 8.354158540 -23.511732426 -0.619882481 -0.417495356 -0.398259100 0.531820483
17.685700076 8.039863602 -21.447103311 -0.008677520 -0.213938633 -0.969464898 0.119552392
13.648767438 8.551603059 -15.072653239 -0.810871406 -0.405720838 -0.112401870 0.406502133
17.157983877 7.797316319 -18.674083525 -0.143384782 0.863696982 -0.393803434 -0.279977111
25.376574720 8.893182540 -24.051351434 -0.536924761 -0.572404910 -0.268896960 0.558353691
22.662100124 -1.903504243 -24.071530215 -0.539821883 0.406622333 -0.578330071 0.456929908
22.269546008 2.096826465 -10.899077085 -0.534269246 -0.322346332 -0.686158773 -0.373945655
21.206089323 10.929151597 -23.043660139 0.763114178 0.170000131 -0.348336690 -0.517124992
