9.375420770 17.826880830 -18.364411911 -0.076550123 0.297180346 -0.024350899 0.951436259
16.463040407 14.918038720 -21.492084826 -0.682358124 0.466535602 -0.022572533 0.562336556
9.055860879 4.839780312 -21.894971242 0.541371742 -0.227674908 -0.214555986 0.780414314
6.291009468 15.322876052 -22.894985736 -0.743389279 0.207621678 -0.631550588 0.073549122
10.522147379 17.754088394 -21.843596170 0.285234567 0.441688889 0.483353436 -0.699944014
15.248348605 6.252473776 -23.589663767 -0.239630457 0.615865627 -0.508936720 -0.551606915
16.926862356 19.226496558 -21.474415191 -0.827268718 0.259210048 0.268744323 0.419777450
22.064162555 12.538214575 -20.673860191 -0.919117757 -0.121632091 -0.362119367 0.096424825
19.996352195 8.697078961 -13.772213560 0.818378093 0.276853132 0.144792565 0.482332617
12.304032381 9.136810633 -22.134995598 0.439389662 0.351218972 -0.386808740 -0.730726322
13.287862523 17.244646848 -13.286159493 0.261902836 0.615334565 0.518450458 -0.532897175
7.393113906 6.198179945 -23.117711768 0.417976030 0.764297679 0.484233759 -0.081625749
8.548591477 14.548950983 -26.059096731 0.045527293 0.070971386 0.990279454 0.110620663
11.045058328 6.073877400 -19.658860376 0.310270790 -0.175683554 -0.863403171 -0.356934574
8.174508846 11.264324333 -23.392595370 0.948438034 0.093980752 0.160326239 0.256765284
18.534201889 13.687031280 -16.118526006 0.375413810 0.616068600 0.315096430 0.616634568
12.431260128 5.684533690 -14.920156068 -0.207578501 0.792086778 -0.362600012 -0.445006667
18.148803705 7.664731960 -22.860491444 0.375931293 0.057824102 0.841165536 -0.384411990
12.246200112 5.700183103 -14.613118934 0.156940871 0.209908347 -0.416674409 -0.870454184
7.776413155 15.472345426 -25.351136509 -0.262803515 0.621931090 -0.698581311 -0.236896989
11.576757863 7.348981027 -15.946942185 0.216673981 -0.584775529 0.692402631 -0.362861630
19.349924218 12.849112006 -20.864706073 -0.855491309 -0.449043662 -0.049266543 -0.253115028
20.672438631 18.133914978 -23.909706129 0.751080053 -0.213308267 0.575259792 0.243832952
20.411750942 13.053632316 -14.264978851 -0.792512456 0.486660582 -0.028994613 -0.366394321
19.551981767 10.194221676 -13.394631195 0.228984013 0.677540384 -0.660150656 -0.229578879
16.454432764 12.882413536 -22.781853741 -0.551158814 -0.318568114 -0.227359070 0.736916665
16.332321166 9.345236723 -29.114443836 -0.544746257 0.792103328 0.273664683 -0.030520065
16.192593456 7.681942468 -14.627682334 0.154471300 0.980298651 0.087288338 -0.086798146
14.639771150 2.948261247 -23.715462884 -0.049347329 0.814495932 -0.314463139 0.485050670
20.644290257 8.760574166 -20.172299547 -0.603510088 -0.476754408 -0.263517620 -0.582270789
12.751740925 4.309129096 -17.350849184 0.975696869 -0.085832996 -0.155550691 0.128266516
16.915682993 19.856013874 -18.711086775 0.152199008 0.655880965 0.630483008 0.386195285
8.808882653 16.891320519 -20.984087221 -0.353423758 -0.279548242 -0.884110240 0.123666933
16.365559263 16.775623182 -13.876085786 0.243357721 0.292234537 -0.909970864 0.165314917
12.843108709 16.626434682 -20.874252050 0.393278177 0.357961140 -0.846812347 -0.010244325
11.048042600 7.089111042 -14.395069585 0.545867344 -0.037748431 -0.791989695 0.270843537
8.791664493 10.288228655 -14.660301260 0.045389563 -0.530650013 0.089936594 -0.841582890
17.941645910 3.954165635 -21.207923543 0.675472830 0.503307788 -0.337825802 0.419870759
15.119736945 14.729277290 -11.503695818 0.747351644 -0.586205858 0.292655795 0.110366648
13.223459877 4.204239435 -16.957782952 0.646353427 0.651639559 -0.315192631 0.241343610
22.066120793 16.712844695 -22.020364990 -0.611969505 0.745337057 0.204659618 0.167572185
12.564619479 13.437637731 -20.099906095 0.428302996 -0.170534158 -0.200438808 -0.864464533
19.171554135 13.024341452 -19.839292815 0.606050058 0.596515111 0.522811303 -0.059509582
22.846836611 11.825342682 -15.390797530 -0.116923347 0.275148982 -0.377604467 0.876377108
6.098327309 13.923463260 -22.406840176 -0.305593643 -0.556081264 -0.765735007 0.105052618
9.218166293 8.962216779 -17.914932392 0.845764175 -0.364252565 -0.375256575 0.105761678
12.693256532 4.345809210 -18.573344355 0.774513714 0.538809392 -0.021278804 -0.330696475
22.587641080 12.233886315 -23.803293538 -0.047325000 -0.226304000 -0.945561756 -0.229041066
8.816330821 10.732652247 -24.374518251 -0.535904574 0.674141113 0.068895949 0.503580575
10.635633793 5.684192507 -19.548193676 0.528415459 0.317295455 -0.598162651 0.512154411
