-10.317657291 6.549990746 21.592779748 -0.568766174 0.328009382 -0.240141333 -0.715015402
-8.639049521 0.950627317 17.134661553 0.290780351 0.844925605 0.103792058 -0.436777653
-11.008322465 5.322758821 16.352906873 0.791883350 -0.217238785 -0.088695719 -0.563791751
-15.284562032 -1.401791203 31.611315335 0.403353253 0.519147395 -0.679961930 0.324721279
-9.016776661 -1.099903582 25.551267285 0.200310644 0.646463487 0.301323331 0.671688064
-12.723210580 8.578084395 26.237290762 0.018985520 -0.402457110 -0.883732817 -0.238084296
-18.560016335 6.116409123 21.995963924 0.529946495 -0.732604651 0.390971857 0.172012048
-9.964473398 9.031618943 18.581821092 0.305492671 0.217281243 -0.908108614 -0.186552497
-13.061063134 2.671378023 17.818415969 0.499287794 -0.282491449 -0.626910185 0.527156428
-11.045769902 2.149205758 20.474839365 0.669466100 0.069363305 -0.543794579 0.501289665
-11.905224838 -0.294059277 29.767545094 -0.454863296 0.741355245 0.229781717 -0.436683118
-3.473248785 -0.483015247 25.972225094 0.877491888 -0.177092137 -0.081986928 0.438091891
-16.169922697 8.238876200 23.318057711 0.873739490 -0.376486237 -0.226924777 -0.208188768
-18.337567226 5.137480079 29.481330495 0.752033309 0.348053886 -0.505230276 0.240928959
-3.087404316 -2.561639148 28.846420341 -0.089484627 -0.465894349 -0.190706881 0.859398535
-14.331210723 2.409487200 32.194477022 -0.526923585 -0.029964503 0.834847752 0.156470108
-4.166685502 -1.567912339 30.604009398 -0.824738975 0.022211729 -0.416093379 0.382333052
-7.095121838 2.639982189 25.934211636 0.464777785 0.166040513 0.648369912 -0.579679753
-11.179706233 -2.141787533 26.301164094 -0.744241550 -0.600319281 0.234471430 0.175340880
-18.194821561 5.078294850 25.393005620 0.733393254 -0.661097595 0.129543165 -0.091120099
-16.507700999 0.627434632 28.591167673 0.007502977 -0.952675937 0.246585861 0.177616661
-2.753421224 6.389551079 21.684206292 0.501696106 0.569781866 -0.247335409 0.602058832
-18.660985005 7.817937723 27.236391583 0.824140601 -0.262934349 -0.064514997 -0.497489309
-18.017463803 8.654111960 25.334941757 0.385303508 -0.117551994 -0.714069400 -0.572562335
-13.446492315 8.913341266 18.125705671 0.961318174 -0.210026093 -0.143811693 -0.105235950
-16.848816072 3.523692922 32.615340397 0.430965564 0.034525760 -0.580730879 -0.689803089
-11.384499264 9.837376763 24.569828775 -0.345721635 0.041120846 -0.478989946 -0.805825203
-4.529705159 7.264808778 30.755445550 -0.747205704 -0.620367838 -0.058376403 -0.231126756
-10.601787157 -6.681361447 21.936533103 -0.310724246 -0.152495308 0.203104169 0.915939037
-11.576576228 -5.830564373 21.144354846 -0.448099543 0.830208521 0.206028419 0.259832450
-12.863814753 -1.849590511 28.909847934 0.096370330 0.657179254 -0.652093050 0.365517223
-16.070588475 -1.969143640 31.424921722 -0.065363296 0.899167068 -0.419406186 -0.106417453
-14.935039471 -1.441344429 17.834069191 0.269960263 -0.411820769 -0.870286493 0.011248552
-7.013003605 -5.360882015 30.061372957 -0.498981650 0.343937474 0.679413946 -0.413667762
-9.505116150 11.609380670 25.058113379 0.122647493 0.690681761 -0.380797095 -0.602420011
-9.279756258 1.235778843 33.698060395 -0.560894599 -0.011947792 0.721657368 0.405543022
-10.350873780 9.327276377 19.080051065 0.617930246 -0.371519456 0.352557435 -0.596522221
-10.230024853 7.444932761 24.523747060 -0.172623488 -0.278524356 0.061458886 0.942787420
-14.242268760 2.924692945 33.839327510 -0.494465913 0.775859731 0.071376203 0.385292845
-8.538651724 2.046086616 34.825662304 -0.850151202 -0.509603391 0.046950447 0.123866757
-5.447419533 6.739323259 29.018861085 0.821060632 -0.490181746 -0.106513622 0.272463105
-11.661849439 -5.923384292 25.611248823 -0.127413074 0.100359760 -0.831247290 0.531715873
-12.600552532 8.103007408 22.201008135 0.894775527 0.064957921 0.441458648 0.016476847
-8.643461371 7.920595593 24.876519500 -0.086191085 -0.918454226 0.378896297 0.073827692
-10.551020860 3.172241986 18.480731820 -0.317554490 -0.837514840 0.306983274 0.321697542
-13.232380522 0.150821387 29.574241680 -0.284084561 -0.860370437 0.139460758 0.399511413
-6.040181535 1.174660097 31.281218929 0.192343198 0.783511254 0.398302931 0.436427524
-11.662610669 -6.383154085 23.533903534 -0.139350167 0.481068950 -0.214617203 -0.838506799
-9.854302278 6.146270498 16.832746484 -0.795100065 0.268383198 -0.485982250 0.244146674
-12.963640146 4.718688636 25.303227862 0.885977294 -0.424918368 0.176179251 0.058732331
