21.925692194 -20.534168827 -19.572299000 0.524107399 0.137410704 0.560738812 -0.626100405
21.333312991 -19.476237266 -23.083050572 -0.234224574 -0.738267426 0.304180149 0.554593990
8.166062331 -15.774079835 -12.835558294 0.392688971 -0.641366852 0.533120075 0.387591175
5.077790144 -10.871033447 -19.088289653 0.691522739 -0.280476088 0.660804283 0.080418687
12.024218602 -15.640592620 -13.977817472 -0.832777304 -0.543648223 0.013703102 0.103637813
21.836752873 -20.247827160 -17.884234402 -0.619900832 -0.419227479 -0.075174649 0.659029628
7.222595737 -10.168746314 -22.922838773 0.611476845 0.717119198 0.091630261 0.321620925
13.375026278 -12.491204677 -14.584557518 -0.941748790 -0.128687670 0.306887538 -0.048669690
20.111622552 -16.004538898 -15.155560713 0.622084484 -0.029237389 -0.775188180 0.106015827
17.635665777 -13.055785156 -19.406982581 -0.532047410 0.634415714 -0.089523832 -0.553559156
5.234619676 -13.433427795 -18.910606708 0.135413201 -0.667386782 0.162528546 -0.714032646
19.350441824 -12.606424516 -14.559547029 0.790104940 0.073435692 -0.266123336 0.547283979
10.507474045 -16.487848638 -16.574430658 0.347827666 0.496141140 -0.600666279 0.521593620
19.353963294 -12.020401850 -22.432457399 -0.794830444 -0.475922383 0.146164299 -0.346955975
17.499484177 -16.581006503 -12.738567088 0.728592555 0.374051463 0.506664349 0.269313256
9.149693517 -21.162993685 -11.092067168 -0.017166572 -0.322542751 0.696683034 0.640549946
8.902424989 -23.366618674 -20.784232498 -0.699137261 0.330356385 0.618630645 -0.139168509
15.649095784 -11.346679249 -15.011209297 0.619712102 -0.657915155 -0.348906021 0.247727974
15.488831969 -8.301246273 -17.086739062 0.225199647 -0.533901512 0.013829815 -0.814888355
15.912104627 -12.318194151 -19.070071252 -0.449823760 0.866049662 0.049442177 0.212537148
8.087018834 -11.654480076 -25.031425312 -0.431718503 0.749722511 0.250002511 0.434780444
12.770901890 -23.384040487 -13.566539038 -0.892066565 0.225444858 -0.388450497 -0.049980706
18.869189603 -23.916073690 -16.901263428 -0.545046700 -0.324973949 0.699742554 0.328140802
3.900797521 -14.990656930 -15.770355031 0.250971009 0.514067572 -0.792676556 -0.210741457
14.318476468 -15.168055921 -23.234878632 -0.364496868 -0.599645479 0.540989864 -0.463570168
12.466932203 -14.453469275 -11.377296867 -0.804547311 -0.169495447 0.560734936 -0.097730494
17.599977300 -18.418554410 -15.060419980 0.484354222 0.618227357 -0.164672385 -0.596723494
6.948973609 -16.676812792 -26.643883908 0.110681282 0.934060988 -0.200569804 -0.273955249
10.092957468 -10.857098742 -25.368202707 -0.601720794 0.327842133 -0.313236773 -0.657521365
10.728914704 -19.345483566 -18.934572249 -0.062006671 -0.072195708 -0.966869790 -0.236866550
14.905496851 -11.216982527 -15.041421576 -0.745943612 -0.388977424 -0.338350292 0.421644129
6.893707825 -18.192123438 -13.122386596 0.518111314 0.101997350 0.722341318 0.446520130
10.383869667 -11.319579072 -17.360950495 0.068762239 -0.140326658 0.117318051 -0.980722519
10.086797080 -17.136403261 -13.103105940 -0.288127194 0.614630703 -0.671970528 0.296086861
6.570560098 -11.648899846 -23.425880086 -0.190611602 -0.695501366 0.634211519 -0.278784534
13.275014182 -14.918914735 -17.748120438 0.122929656 -0.108710896 -0.943534694 -0.287771647
12.605485309 -22.324146258 -14.218073339 -0.488872656 -0.557867216 0.489927621 -0.457994129
9.713903309 -24.968213195 -20.412599840 0.574837244 -0.335034301 -0.673965362 -0.321068297
14.633292478 -12.148417275 -24.104076531 0.741250522 -0.427280873 0.515937945 0.042270031
17.864738170 -11.460827713 -21.887422308 -0.307223149 0.012876401 0.949943541 -0.055275701
13.593147596 -22.963778648 -23.263421183 -0.752850045 -0.083912588 0.540624401 -0.365924508
19.368298553 -15.690730644 -24.667720412 -0.749770541 0.252162868 0.491081129 0.364825094
17.813123009 -18.161582364 -14.952979934 0.472596565 0.070958321 0.653870102 -0.586575906
19.077332832 -10.631635887 -21.391298335 -0.175128792 0.828377407 0.394972965 0.356534899
8.644257135 -12.614011473 -14.570546372 0.123550248 -0.620768260 0.692541732 0.346075212
11.318693861 -24.005265658 -16.841524898 0.199739208 -0.751370615 0.391620787 0.492117473
15.397200749 -26.120135484 -22.392595512 -0.623331976 0.595688771 0.387763293 0.325962826
10.739131347 -24.146875049 -22.207738549 -0.239304490 0.460040009 0.800113079 -0.301522159
4.861608876 -17.808192703 -16.194542534 -0.184331913 0.194772695 -0.505643653 0.820006000
6.194266780 -20.579310233 -22.560187927 -0.913692545 -0.242466303 -0.201495903 0.256467204
