31.572310271 9.100807415 -7.126898346 0.164960398 0.409306308 0.014641397 -0.897241352
34.477164012 14.382656608 -10.642423923 0.080370902 0.615066952 -0.749070686 -0.232650531
31.909888732 11.375147741 -16.959287890 -0.283813192 0.025259606 -0.850517815 -0.442076319
24.419989120 11.546639359 -6.694588656 -0.484726462 0.446404813 0.064669902 0.749386952
33.151624900 10.150342973 -8.700757345 0.772243337 0.122674700 0.046754136 -0.621614992
25.941459796 22.261717108 -5.971313187 0.476120678 -0.759752416 0.308212450 0.317947246
22.222548203 18.456734292 -6.306187249 -0.680139739 0.044067368 -0.731176191 0.029144126
33.578533842 15.976853955 -10.801004450 -0.418325522 -0.107889522 0.892850940 0.127203803
30.626033437 7.026264777 -3.559162138 0.749659685 0.339818504 0.542166901 -0.169082205
21.563012869 8.489118616 -8.414824476 0.439451354 -0.114666429 -0.884603042 -0.105884728
28.010220931 14.505292437 -1.290554904 0.025621499 -0.435790173 -0.748493626 -0.499187095
30.313764411 22.465048125 -7.146500612 -0.180398819 0.434388363 0.708762852 0.525754920
27.467913495 13.768635828 -1.923871704 0.470882111 0.259948139 -0.773884442 -0.334364880
30.692571391 15.319839520 -15.057229460 0.110579046 0.152545985 0.505331467 0.842105757
34.365804914 11.848356400 -4.869077176 -0.763146650 0.249923899 -0.116534334 -0.584435611
29.300973823 15.162325986 -17.560683042 0.220747996 0.915552425 -0.334548037 0.033342025
25.760389666 19.956126358 -8.118387761 0.583551205 0.611997102 -0.153551644 0.511223464
31.311862202 20.916871886 -4.860309397 0.647611050 0.008677407 0.189871115 0.737884537
27.142374689 13.944751443 -4.323699986 0.688537755 0.361141381 0.247810855 0.577998653
19.215038463 15.036073224 -11.074590259 -0.449106655 -0.575142598 0.675836623 0.103725909
34.454681099 14.042219114 -15.569508726 -0.298553287 -0.508927861 0.393315159 0.705096839
23.417724173 6.783791811 -12.341888240 0.365889661 0.694663520 0.528027592 0.323657552
35.762662288 11.112091887 -10.126989898 0.897041151 -0.388093223 0.144589895 0.154254937
22.955134836 7.806990428 -9.713120872 0.301008937 -0.777153956 0.016081202 0.552418993
18.594575369 16.974626606 -11.907568191 0.368096431 0.857225762 0.111947209 -0.342252585
21.872723049 12.057378832 -12.569993761 -0.445323688 -0.194330236 -0.043600330 0.872938476
25.043060420 18.637368826 -15.392836236 0.055272588 0.448403537 -0.613947159 -0.647261999
29.433753214 9.927303934 -12.232387049 0.820299308 0.080191315 -0.546330640 -0.149000770
30.220952706 10.127444045 -6.691371994 0.587031456 -0.091435417 -0.236464466 0.768842110
34.211497704 17.550759185 -14.617294258 0.468433544 -0.618040983 0.274169723 -0.568705830
26.330733328 17.706298626 -7.982337525 -0.156020223 0.447690667 0.857392618 0.200271454
28.262431162 5.714628309 -8.886724927 0.086191077 0.647114937 -0.741949533 0.152722774
26.067619607 8.736335700 -11.589848362 -0.731823233 -0.551958774 0.255746684 -0.307196843
27.806569787 21.705524684 -8.987225994 -0.502444224 0.008396325 -0.863285349 -0.047092561
25.844675092 9.526522623 -13.032559436 0.512788124 0.785070675 0.346165804 -0.029691935
31.150525795 6.268294993 -8.043070633 -0.227137620 -0.704519533 -0.609219731 0.284450431
33.866306529 15.567874330 -5.034425841 0.288133277 -0.640478557 0.097307300 -0.705193393
31.102169876 15.388028934 -1.573149789 -0.033123632 0.575174499 -0.817355401 0.002696327
22.601960912 19.726065025 -13.948878323 -0.375813921 -0.659445173 0.646533947 0.076745134
29.975191120 19.163174761 -3.167717886 -0.772433406 0.273419329 -0.531142375 -0.215583581
30.259964412 17.971876227 -10.934748413 0.605614901 0.134024086 -0.610753583 -0.492187157
26.542211938 8.996166494 -11.562401607 0.038618621 -0.819274898 0.346418470 -0.455292749
26.163339982 11.296985847 -13.107701730 0.528405176 -0.577610909 -0.564591538 0.261514824
23.494278947 16.758772851 -5.966248917 -0.836796388 0.486624811 0.250930760 -0.001361161
20.931935677 10.816658141 -9.575333768 0.142590209 -0.347200216 -0.539546863 0.753663867
36.236895268 10.927458145 -9.567282357 -0.656793634 0.678801927 0.098344159 0.313334473
22.342586822 15.881527997 -13.760001396 0.074899713 -0.669578321 -0.690713626 -0.262620625
26.557595165 4.883270151 -6.348319508 -0.409922533 -0.030208454 -0.856264423 -0.312829352
27.690659603 6.357143280 -14.437644279 -0.784986308 0.114277264 -0.398755234 -0.460142876
26.903712840 11.976761381 -12.923786878 -0.759226731 0.247919027 0.327691792 -0.504706862
