-25.312319029 18.927664908 -1.137637657 0.486459534 0.863177985 -0.118483157 -0.065135468
-30.222071370 19.721266175 -8.676768296 -0.510407677 -0.742114945 0.416180695 -0.124671736
-26.036606115 12.421255193 -8.459364734 -0.902823361 0.096747999 0.171263546 0.382385410
-31.299749666 15.796186960 -11.505592537 -0.931273691 -0.181139195 0.122809609 -0.291265693
-22.459978152 13.481209746 0.656864928 0.205311858 0.343234563 0.394228424 -0.827418289
-26.844297071 7.262834852 -6.407566298 0.552880530 -0.667569317 -0.497449391 0.034906006
-31.156255849 9.777283226 4.404197025 0.681439592 -0.448599453 -0.537339185 -0.213694206
-24.918859836 16.115465559 -10.784019968 -0.398601896 0.074411802 -0.659286851 0.633182644
-26.966944939 11.490268670 -10.978052100 -0.315158054 0.445972098 -0.015986345 0.837573117
-24.758689897 22.862950061 -2.769002461 0.511998996 0.242782444 -0.823161531 -0.036315391
-27.624313492 21.225221333 -1.655672671 -0.269179977 0.408165239 -0.371163037 0.789418316
-21.373293881 13.434447853 -7.172842541 0.085536004 0.064277666 -0.832310402 0.543885437
-31.484121943 10.798047213 2.545459577 -0.411186950 -0.362459592 0.423118912 0.721469835
-22.583418796 14.568445112 4.310591950 0.445221916 0.356630085 0.377592119 0.729394694
-22.932765439 13.273679740 -1.136742075 -0.347111805 0.822240499 0.196298296 0.406079962
-34.248265365 11.037764633 -1.305843199 0.557558674 -0.108690997 0.800623189 0.190570463
-31.970190983 15.682885798 -1.658013990 -0.049591338 0.208980284 0.652176580 0.727003197
-29.268365112 17.657440746 -7.394876981 -0.437448318 -0.692990147 0.321952062 -0.474078575
-32.393412843 11.654064847 -10.234452389 -0.370328881 0.829380968 -0.353198621 0.224130464
-32.058097376 14.457437167 3.442903342 -0.499229022 0.354832127 -0.651420142 0.447790513
-19.649054362 14.543472617 -3.127549330 0.784894191 -0.341224130 -0.384564651 0.345857242
-30.777353637 11.905381387 -11.797165515 0.200795625 0.342069347 0.837183640 -0.376554420
-35.345155284 13.390500028 -10.026507914 -0.002866830 0.357687961 0.926481556 0.116974486
-22.065592759 15.910125037 -4.616669340 0.406016447 -0.599488310 -0.022054461 -0.689404100
-21.274206263 11.947899979 -1.432945605 0.880668245 0.445244823 0.135598698 0.088280704
-32.084380922 17.453340783 0.321198421 0.763732795 0.576953126 -0.071791444 -0.280505432
-27.942049782 17.178656018 -11.174494569 -0.461174088 -0.198014263 0.794842553 -0.341077893
-30.952486272 15.533333948 4.038985547 -0.479772421 0.527773522 0.063957413 -0.697984945
-24.888253057 20.010759151 -10.181228086 0.542318241 -0.308096303 -0.536461190 0.568486574
-32.776890256 11.421188246 1.252063416 0.096535058 0.650201243 0.372730032 0.654974541
-21.329686949 18.410966915 -6.451324639 0.968050241 0.203106658 -0.146068751 -0.017039286
-23.595865593 17.987475728 -8.807823620 0.572602313 -0.053547148 0.813276659 -0.088545862
-27.793047682 14.021256115 5.940108104 0.920921239 0.062952190 0.359055972 -0.137912661
-25.485995381 18.026762223 0.005993113 -0.045078240 0.298307682 0.374574169 0.876740937
-21.577600690 9.803513428 -2.646414245 -0.996502324 -0.051629112 0.062945270 -0.018853302
-21.714431182 11.728906949 -9.200725608 0.114265639 -0.444132282 0.094705247 0.883584063
-32.519187659 10.450760343 -3.046058134 -0.249695777 -0.103672812 0.332837787 -0.903395248
-29.738882899 15.284054023 -12.193274741 -0.421913235 0.844816895 -0.228692683 -0.236586755
-33.160412622 22.548269835 1.039861398 -0.279221891 0.320624000 0.061134617 0.903049248
-23.086985182 18.135579462 -0.957511630 0.074052582 0.172154288 0.408222097 0.893439330
-27.696662833 13.184721029 3.683324150 -0.122138938 -0.931914593 0.048819961 -0.337985033
-22.162764384 16.088450563 -4.483165750 -0.195794968 0.407849617 0.119438015 -0.883774621
-21.480041136 8.316319172 -3.466364442 0.173503113 -0.314654028 -0.631365754 0.687216703
-28.704833305 17.664177020 -6.463777854 0.375467121 -0.551640155 0.740521591 -0.079657730
-27.017003308 20.404836206 3.249727840 0.507324904 0.755065308 0.389462367 0.144280584
-29.491208782 23.504647730 1.069339305 -0.414448637 -0.727275753 -0.531868466 0.128133683
-35.559690187 11.382082282 -6.170256660 0.738336497 0.141947223 -0.352037441 0.557476316
-23.926728881 8.419789140 -5.437833512 0.194981435 -0.917473816 0.311825614 -0.151620655
-33.649977521 14.616106273 -3.569690214 -0.473285107 0.079072663 -0.628382153 0.612278198
-32.682291320 17.745069849 -5.480442091 -0.404947504 0.903879642 0.051049166 -0.128113595
